6.84241e-07	0.611083	0.625387	-0.0115685
6.78409e-07	0.609924	0.625469	-0.0125836
6.72676e-07	0.611952	0.625737	-0.0111381
6.67039e-07	0.612646	0.62437	-0.00947797
6.61496e-07	0.614187	0.621642	-0.00603236
6.56044e-07	0.6157	0.62004	-0.0035119
6.50681e-07	0.619266	0.619834	-0.00045889
6.45405e-07	0.621167	0.619779	0.00111806
6.40214e-07	0.62345	0.620183	0.00262657
6.35106e-07	0.625518	0.62205	0.0027797
6.30079e-07	0.628803	0.625265	0.00282136
6.25131e-07	0.631303	0.628812	0.00197712
6.2026e-07	0.633714	0.632337	0.00108712
6.15464e-07	0.636276	0.636506	-0.000180628
6.10742e-07	0.64023	0.641959	-0.00134897
6.06091e-07	0.645652	0.64883	-0.00245514
6.01511e-07	0.661341	0.663693	-0.00177541
5.97e-07	0.678753	0.683574	-0.00353853
5.92556e-07	0.688495	0.694031	-0.00400386
5.88177e-07	0.696911	0.702739	-0.004164
5.83863e-07	0.704567	0.710433	-0.00414577
5.79612e-07	0.711758	0.717306	-0.00388258
5.75422e-07	0.717847	0.723433	-0.00387541
5.71292e-07	0.723847	0.728833	-0.00343285
5.67221e-07	0.728635	0.733538	-0.00335317
5.63208e-07	0.733361	0.737627	-0.0029
5.59251e-07	0.737043	0.741211	-0.0028193
5.55349e-07	0.74063	0.744406	-0.0025432
5.51501e-07	0.743578	0.747287	-0.0024876
5.47706e-07	0.746359	0.749843	-0.00232855
5.43964e-07	0.748656	0.751995	-0.00222517
5.40271e-07	0.750519	0.753661	-0.00208895
5.36629e-07	0.751838	0.754815	-0.00197581
5.33036e-07	0.752634	0.755488	-0.00189262
5.2949e-07	0.752946	0.755741	-0.00185276
5.25991e-07	0.752909	0.755634	-0.00180675
5.22538e-07	0.752536	0.755226	-0.00178397
5.1913e-07	0.752042	0.75458	-0.00168418
5.15767e-07	0.751327	0.753779	-0.00162883
5.12446e-07	0.750642	0.752908	-0.00150761
5.09168e-07	0.749807	0.752041	-0.00148728
5.05932e-07	0.749098	0.751223	-0.00141611
5.02737e-07	0.74836	0.750493	-0.00142285
4.99582e-07	0.748127	0.750109	-0.00132289
4.96466e-07	0.747497	0.748892	-0.000932262
4.93388e-07	0.739221	0.740254	-0.000698501
4.90349e-07	0.733046	0.733896	-0.00057939
4.87347e-07	0.72792	0.728813	-0.00061282
4.84381e-07	0.723553	0.724323	-0.000531539
4.81452e-07	0.719288	0.720163	-0.000607971
4.78557e-07	0.715463	0.716202	-0.000515852
4.75697e-07	0.711597	0.712387	-0.000554443
4.72871e-07	0.708114	0.70872	-0.000427439
4.70079e-07	0.704596	0.705233	-0.00045156
4.67319e-07	0.701438	0.701959	-0.000371343
4.64591e-07	0.698311	0.698909	-0.000428162
4.61896e-07	0.695516	0.696072	-0.000399769
4.59231e-07	0.692834	0.693424	-0.000425714
4.56597e-07	0.690422	0.69095	-0.000382151
4.53992e-07	0.688189	0.68866	-0.000342513
4.51418e-07	0.686151	0.686576	-0.000309762
4.48872e-07	0.68435	0.684718	-0.000268555
4.46355e-07	0.682682	0.683084	-0.000294223
4.43866e-07	0.6813	0.681653	-0.000259044
4.41405e-07	0.679997	0.680395	-0.000292431
4.38971e-07	0.679004	0.679291	-0.000211141
4.36563e-07	0.678047	0.678338	-0.000214944
4.34182e-07	0.677406	0.677554	-0.000109537
4.31826e-07	0.676808	0.676973	-0.000121789
4.29496e-07	0.676627	0.676663	-2.6847e-05
4.27191e-07	0.677921	0.677965	-3.2656e-05
4.24911e-07	0.680683	0.680541	0.000104443
4.22655e-07	0.684244	0.684184	4.41954e-05
4.20423e-07	0.685356	0.68521	0.000106578
4.18214e-07	0.684949	0.684889	4.41676e-05
4.16028e-07	0.684314	0.684197	8.56022e-05
4.13865e-07	0.683608	0.683491	8.5832e-05
4.11724e-07	0.682973	0.682885	6.44899e-05
4.09605e-07	0.682543	0.682392	0.000110648
4.07509e-07	0.682134	0.681996	0.000101316
4.05433e-07	0.681883	0.681679	0.000149853
4.03378e-07	0.681651	0.68143	0.000162251
4.01345e-07	0.681476	0.681242	0.000171939
3.99331e-07	0.681358	0.68111	0.000182209
3.97338e-07	0.681256	0.681025	0.000169817
3.95364e-07	0.681232	0.680981	0.000183836
3.9341e-07	0.681238	0.680978	0.000191214
3.91475e-07	0.681294	0.681019	0.000201784
3.8956e-07	0.681411	0.68111	0.000220843
3.87662e-07	0.681511	0.681249	0.000192566
3.85784e-07	0.681688	0.681423	0.000194207
3.83923e-07	0.681774	0.681614	0.000117207
3.8208e-07	0.682063	0.681934	9.51933e-05
3.80255e-07	0.683455	0.68353	-5.47271e-05
3.78447e-07	0.6846	0.684789	-0.000138009
3.76656e-07	0.685148	0.685406	-0.000188158
3.74882e-07	0.685504	0.685764	-0.000189856
3.73125e-07	0.685641	0.685927	-0.000208246
3.71384e-07	0.685588	0.685926	-0.000246561
3.69659e-07	0.685405	0.685792	-0.00028223
3.67951e-07	0.685122	0.685564	-0.000322555
3.66258e-07	0.684789	0.685288	-0.000363813
3.6458e-07	0.684465	0.685014	-0.000401416
3.62918e-07	0.684199	0.684799	-0.000438391
3.61271e-07	0.684042	0.6847	-0.000481138
3.59639e-07	0.684071	0.684777	-0.000515937
3.58021e-07	0.684305	0.685092	-0.000575091
3.56418e-07	0.684859	0.685716	-0.000624615
3.54829e-07	0.685761	0.686744	-0.000716674
3.53254e-07	0.687251	0.688366	-0.000810312
3.51694e-07	0.689577	0.691075	-0.00108438
3.50147e-07	0.690018	0.691501	-0.00107331
3.48613e-07	0.689751	0.691393	-0.00118879
3.47093e-07	0.688381	0.689921	-0.00111784
3.45586e-07	0.687567	0.689084	-0.00110144
3.44092e-07	0.687042	0.688503	-0.00106228
3.42611e-07	0.686548	0.688041	-0.00108581
3.41143e-07	0.686159	0.687605	-0.00105258
3.39687e-07	0.685637	0.687125	-0.00108429
3.38244e-07	0.685143	0.686555	-0.00102952
3.36812e-07	0.684434	0.685868	-0.00104678
3.35393e-07	0.683714	0.685058	-0.000981738
3.33986e-07	0.682767	0.684135	-0.00100029
3.32591e-07	0.681805	0.683114	-0.000959026
3.31207e-07	0.680682	0.682016	-0.000978772
3.29834e-07	0.679565	0.680865	-0.000955991
3.28473e-07	0.678423	0.6797	-0.000940498
3.27123e-07	0.677323	0.678571	-0.000920328
3.25784e-07	0.676369	0.677538	-0.000863563
3.24457e-07	0.675481	0.676656	-0.000869406
3.23139e-07	0.674889	0.675969	-0.00079936
3.21833e-07	0.674362	0.675499	-0.000842395
3.20537e-07	0.674231	0.675249	-0.000754742
3.19251e-07	0.674138	0.675216	-0.000798496
3.17976e-07	0.674478	0.675394	-0.000678429
3.16711e-07	0.674842	0.675791	-0.000702689
3.15456e-07	0.675666	0.676445	-0.000575928
3.14211e-07	0.676375	0.677266	-0.000658202
3.12975e-07	0.676735	0.677646	-0.000672472
3.11749e-07	0.676241	0.677361	-0.000827303
3.10533e-07	0.675879	0.677001	-0.000829297
3.09326e-07	0.675441	0.676566	-0.00083208
3.08129e-07	0.674839	0.675985	-0.000848528
3.06941e-07	0.674143	0.675234	-0.000808887
3.05762e-07	0.673131	0.674313	-0.00087745
3.04592e-07	0.672121	0.673232	-0.000825648
3.03431e-07	0.670755	0.672013	-0.000936851
3.02278e-07	0.669549	0.670709	-0.000865249
3.01135e-07	0.668254	0.669533	-0.000956545
3e-07	0.667261	0.668462	-0.000899238
