1.2e-06	0.5658	0.566021	-0.00019592
1.18218e-06	0.583345	0.582994	0.000300618
1.16488e-06	0.593243	0.593205	3.24918e-05
1.14808e-06	0.596971	0.596368	0.000505748
1.13175e-06	0.593275	0.592383	0.000752442
1.11589e-06	0.581507	0.581012	0.000425536
1.10046e-06	0.563337	0.561835	0.00133464
1.08545e-06	0.536352	0.534497	0.00173224
1.07085e-06	0.502472	0.499202	0.00326398
1.05664e-06	0.464562	0.458714	0.00633413
1.04279e-06	0.436884	0.428044	0.0102213
1.02931e-06	0.468419	0.454788	0.0147653
1.01617e-06	0.54377	0.531992	0.010948
1.00336e-06	0.543358	0.537152	0.00574374
9.90871e-07	0.49163	0.488301	0.00339785
9.78689e-07	0.428702	0.428097	0.000706336
9.66802e-07	0.367738	0.368039	-0.000408514
9.552e-07	0.308928	0.309974	-0.00168979
9.43874e-07	0.252085	0.254232	-0.00424058
9.32813e-07	0.199184	0.201353	-0.00541529
9.22008e-07	0.148706	0.152262	-0.0118144
9.1145e-07	0.10336	0.108365	-0.0236408
9.01132e-07	0.0651951	0.0723394	-0.051945
8.91045e-07	0.0394179	0.0505431	-0.123667
8.81181e-07	0.0393312	0.0526871	-0.145144
8.71533e-07	0.0484642	0.0542963	-0.0567542
8.62094e-07	0.0530509	0.0542883	-0.0115285
8.52857e-07	0.0462707	0.0502363	-0.0410913
8.43816e-07	0.0286007	0.0324235	-0.0626438
8.34965e-07	0.0311887	0.0337521	-0.0394735
8.26298e-07	0.0524884	0.0552796	-0.0259
8.17808e-07	0.0946951	0.0964461	-0.00916079
8.09492e-07	0.156673	0.158727	-0.00651351
8.01342e-07	0.236235	0.232925	0.00705491
7.93355e-07	0.346815	0.3387	0.011837
7.85526e-07	0.262643	0.306127	-0.0764533
7.7785e-07	0.422742	0.452878	-0.0344169
7.70323e-07	0.443491	0.468602	-0.0275313
7.62939e-07	0.469341	0.481483	-0.0127699
7.55696e-07	0.484073	0.498374	-0.0145558
7.48589e-07	0.488852	0.506581	-0.0178112
7.41615e-07	0.485651	0.501054	-0.0156108
7.34769e-07	0.47259	0.484803	-0.0127565
7.28049e-07	0.453302	0.46362	-0.0112525
7.2145e-07	0.439145	0.4427	-0.00403157
7.1497e-07	0.430792	0.42504	0.00672042
7.08605e-07	0.421907	0.41118	0.0128759
7.02353e-07	0.415117	0.400222	0.0182695
6.9621e-07	0.40877	0.392286	0.0205776
6.90173e-07	0.404604	0.389908	0.0184963
6.84241e-07	0.409504	0.395699	0.0171445
6.78409e-07	0.419576	0.408911	0.0128722
6.72676e-07	0.433518	0.426473	0.00819263
6.67039e-07	0.452072	0.447024	0.00561467
6.61496e-07	0.472992	0.470484	0.00265805
6.56044e-07	0.497331	0.495954	0.00138539
6.50681e-07	0.523942	0.523546	0.000378391
6.45405e-07	0.542381	0.540495	0.00174164
6.40214e-07	0.538504	0.537341	0.00108076
6.35106e-07	0.537322	0.536699	0.000580648
6.30079e-07	0.538791	0.53821	0.000539071
6.25131e-07	0.541388	0.540798	0.000545924
6.2026e-07	0.543989	0.544153	-0.000150493
6.15464e-07	0.548007	0.547813	0.000176584
6.10742e-07	0.551361	0.551445	-7.58805e-05
6.06091e-07	0.555313	0.55543	-0.000105914
6.01511e-07	0.560565	0.560334	0.000206223
5.97e-07	0.5658	0.566158	-0.000316465
5.92556e-07	0.572136	0.572464	-0.000285978
5.88177e-07	0.57809	0.578812	-0.000624371
5.83863e-07	0.583713	0.584935	-0.00104552
5.79612e-07	0.589741	0.590764	-0.000866566
5.75422e-07	0.594861	0.596302	-0.00120973
5.71292e-07	0.600121	0.60148	-0.00113129
5.67221e-07	0.604887	0.606211	-0.0010935
5.63208e-07	0.60882	0.610483	-0.0013635
5.59251e-07	0.612901	0.614342	-0.00117368
5.55349e-07	0.616813	0.618647	-0.00148496
5.51501e-07	0.622211	0.623669	-0.00117045
5.47706e-07	0.625661	0.627013	-0.00107937
5.43964e-07	0.627899	0.629605	-0.00135728
5.40271e-07	0.630292	0.631726	-0.00113633
5.36629e-07	0.631925	0.633438	-0.00119545
5.33036e-07	0.632914	0.634633	-0.0013561
5.2949e-07	0.633768	0.635244	-0.00116296
5.25991e-07	0.63381	0.635367	-0.00122662
5.22538e-07	0.633729	0.635148	-0.00111852
5.1913e-07	0.633211	0.634642	-0.00112819
5.15767e-07	0.632278	0.633801	-0.00120319
5.12446e-07	0.631324	0.632597	-0.00100673
5.09168e-07	0.629767	0.631075	-0.00103714
5.05932e-07	0.628177	0.629313	-0.000903606
5.02737e-07	0.626274	0.627338	-0.000848783
4.99582e-07	0.623922	0.625115	-0.000955615
4.96466e-07	0.621643	0.622608	-0.000775369
4.93388e-07	0.618817	0.619835	-0.000821643
4.90349e-07	0.615925	0.616861	-0.000759176
4.87347e-07	0.612957	0.613751	-0.000647629
4.84381e-07	0.60956	0.610534	-0.000798378
4.81452e-07	0.606404	0.607219	-0.000671992
4.78557e-07	0.60299	0.60383	-0.000695579
4.75697e-07	0.59956	0.600425	-0.0007212
4.72871e-07	0.596414	0.597085	-0.000562957
4.70079e-07	0.593057	0.593878	-0.000691091
4.67319e-07	0.590101	0.590844	-0.000628605
4.64591e-07	0.587324	0.588014	-0.000586837
4.61896e-07	0.584675	0.585446	-0.000658342
4.59231e-07	0.582692	0.583255	-0.000482958
4.56597e-07	0.58006	0.580594	-0.000459743
4.53992e-07	0.57699	0.577398	-0.000354153
4.51418e-07	0.574068	0.574351	-0.000246678
4.48872e-07	0.571344	0.571748	-0.000353475
4.46355e-07	0.569212	0.56945	-0.000209125
4.43866e-07	0.567185	0.567416	-0.000203847
4.41405e-07	0.565359	0.565625	-0.000235287
4.38971e-07	0.56387	0.564037	-0.000147867
4.36563e-07	0.562304	0.562586	-0.000250461
4.34182e-07	0.561026	0.56122	-0.000173642
4.31826e-07	0.559785	0.559926	-0.000126253
4.29496e-07	0.558524	0.558716	-0.000171447
4.27191e-07	0.557492	0.557588	-8.64582e-05
4.24911e-07	0.556323	0.556511	-0.000168136
4.22655e-07	0.555282	0.555444	-0.000145601
4.20423e-07	0.554298	0.554381	-7.47338e-05
