1.2e-06	0.616496	0.618085	-0.00128714
1.18218e-06	0.629496	0.631231	-0.00137569
1.16488e-06	0.635178	0.637323	-0.00168595
1.14808e-06	0.633872	0.635857	-0.00156354
1.13175e-06	0.625175	0.626378	-0.000961062
1.11589e-06	0.608563	0.609857	-0.00106247
1.10046e-06	0.584173	0.586169	-0.00170541
1.08545e-06	0.552387	0.553809	-0.00128546
1.07085e-06	0.513073	0.512853	0.000214316
1.05664e-06	0.469275	0.467256	0.00215549
1.04279e-06	0.452348	0.447062	0.00587706
1.02931e-06	0.514156	0.50817	0.00585495
1.01617e-06	0.517282	0.516084	0.00115906
1.00336e-06	0.462167	0.463644	-0.00159538
9.90871e-07	0.399943	0.402228	-0.00284839
9.78689e-07	0.339057	0.342568	-0.00515045
9.66802e-07	0.280841	0.285943	-0.00900216
9.552e-07	0.226151	0.231518	-0.0117268
9.43874e-07	0.175353	0.180524	-0.0145318
9.32813e-07	0.12899	0.135377	-0.0241612
9.22008e-07	0.0888707	0.0971458	-0.0444857
9.1145e-07	0.0579368	0.067881	-0.0790371
9.01132e-07	0.0395102	0.0526273	-0.142365
8.91045e-07	0.0372788	0.0564818	-0.204809
8.81181e-07	0.0465609	0.0696761	-0.198862
8.71533e-07	0.069006	0.101499	-0.190571
8.62094e-07	0.0884751	0.106819	-0.0939314
8.52857e-07	0.15769	0.165413	-0.0239035
8.43816e-07	0.30505	0.316124	-0.0178276
8.34965e-07	0.613245	0.604005	0.0075913
8.26298e-07	0.59208	0.612975	-0.0173392
8.17808e-07	0.568111	0.592488	-0.0210037
8.09492e-07	0.541282	0.573583	-0.028973
8.01342e-07	0.51838	0.554598	-0.0337546
7.93355e-07	0.506312	0.540661	-0.0328072
7.85526e-07	0.508479	0.541186	-0.0311592
7.7785e-07	0.522707	0.551373	-0.0266891
7.70323e-07	0.542199	0.563477	-0.0192445
7.62939e-07	0.559303	0.575199	-0.0140112
7.55696e-07	0.568455	0.582482	-0.012187
7.48589e-07	0.567786	0.579425	-0.0101457
7.41615e-07	0.558617	0.567009	-0.00745526
7.34769e-07	0.544307	0.548486	-0.00382427
7.28049e-07	0.530008	0.526717	0.00311414
7.2145e-07	0.521815	0.50949	0.011951
