1.2e-06	0.305921	0.306903	-0.00160299
1.18218e-06	0.329192	0.330721	-0.00231664
1.16488e-06	0.363673	0.36515	-0.00202598
1.14808e-06	0.403975	0.406036	-0.00254453
1.13175e-06	0.443968	0.446351	-0.00267663
1.11589e-06	0.478243	0.4807	-0.00256242
1.10046e-06	0.500609	0.503839	-0.00321529
1.08545e-06	0.509146	0.512556	-0.00333786
1.07085e-06	0.502768	0.506818	-0.00401158
1.05664e-06	0.481148	0.48614	-0.00516116
1.04279e-06	0.450065	0.456281	-0.00685769
1.02931e-06	0.422941	0.430967	-0.00939833
1.01617e-06	0.439473	0.449567	-0.0113543
1.00336e-06	0.507987	0.516857	-0.00865523
9.90871e-07	0.511376	0.516883	-0.00535605
9.78689e-07	0.448722	0.452748	-0.00446632
9.66802e-07	0.372087	0.374853	-0.0037041
9.552e-07	0.297263	0.300429	-0.00529648
9.43874e-07	0.229612	0.232965	-0.00724952
9.32813e-07	0.17011	0.173588	-0.0101194
9.22008e-07	0.121715	0.12658	-0.0195943
9.1145e-07	0.0915076	0.0967507	-0.0278508
9.01132e-07	0.0894922	0.0961929	-0.036086
8.91045e-07	0.123693	0.130459	-0.0266215
8.81181e-07	0.150209	0.154372	-0.0136682
8.71533e-07	0.115039	0.116249	-0.00523095
8.62094e-07	0.0656781	0.0649061	0.00591186
8.52857e-07	0.0363441	0.0354822	0.0119992
8.43816e-07	0.0287427	0.0275371	0.0214227
8.34965e-07	0.0371022	0.0364073	0.00945316
8.26298e-07	0.0581512	0.0573513	0.00692548
8.17808e-07	0.0900456	0.0895771	0.00260824
8.09492e-07	0.125719	0.126528	-0.00320936
8.01342e-07	0.163833	0.164138	-0.00093074
7.93355e-07	0.218644	0.219879	-0.00281672
7.85526e-07	0.220903	0.25501	-0.0716659
7.7785e-07	0.305853	0.33075	-0.0391093
7.70323e-07	0.342494	0.363096	-0.0291971
7.62939e-07	0.370876	0.390053	-0.025201
7.55696e-07	0.400664	0.421873	-0.025785
7.48589e-07	0.431636	0.448229	-0.018859
7.41615e-07	0.457904	0.474272	-0.0175584
7.34769e-07	0.484175	0.500938	-0.017016
7.28049e-07	0.506617	0.519561	-0.0126141
7.2145e-07	0.521976	0.537622	-0.0147664
7.1497e-07	0.534816	0.550298	-0.0142673
7.08605e-07	0.543328	0.558811	-0.0140482
7.02353e-07	0.547547	0.564812	-0.0155211
6.9621e-07	0.548604	0.563485	-0.0133812
6.90173e-07	0.54467	0.560745	-0.0145416
6.84241e-07	0.538408	0.554643	-0.0148529
6.78409e-07	0.531678	0.546516	-0.0137621
6.72676e-07	0.525336	0.53965	-0.0134406
6.67039e-07	0.521482	0.532947	-0.0108731
6.61496e-07	0.521498	0.531111	-0.00913221
6.56044e-07	0.529087	0.535761	-0.00626743
6.50681e-07	0.547533	0.549558	-0.00184614
6.45405e-07	0.55691	0.555933	0.000877739
6.40214e-07	0.555913	0.551648	0.0038506
6.35106e-07	0.556814	0.55145	0.00483983
6.30079e-07	0.559872	0.554355	0.00495081
6.25131e-07	0.563947	0.558586	0.00477618
6.2026e-07	0.567705	0.563242	0.00394612
6.15464e-07	0.572251	0.568627	0.00317577
6.10742e-07	0.577323	0.574892	0.00210949
6.06091e-07	0.582763	0.5817	0.000912555
6.01511e-07	0.589292	0.588888	0.000342954
5.97e-07	0.596317	0.5966	-0.000237271
5.92556e-07	0.603981	0.604773	-0.000655472
5.88177e-07	0.61179	0.612966	-0.000960532
5.83863e-07	0.618966	0.620862	-0.00152861
5.79612e-07	0.626166	0.628136	-0.00157069
5.75422e-07	0.633106	0.635245	-0.0016861
5.71292e-07	0.639972	0.642165	-0.00171096
5.67221e-07	0.646973	0.648822	-0.00142652
5.63208e-07	0.653385	0.655352	-0.00150321
5.59251e-07	0.659883	0.661647	-0.00133489
5.55349e-07	0.666962	0.668654	-0.00126703
5.51501e-07	0.679345	0.6808	-0.00106973
5.47706e-07	0.686136	0.687459	-0.000963235
5.43964e-07	0.690794	0.692214	-0.00102619
5.40271e-07	0.694162	0.695752	-0.00114384
5.36629e-07	0.697113	0.698747	-0.00117028
5.33036e-07	0.698902	0.700511	-0.0011493
5.2949e-07	0.699899	0.701644	-0.00124484
5.25991e-07	0.700501	0.702229	-0.00123175
5.22538e-07	0.700389	0.702017	-0.00116143
5.1913e-07	0.699965	0.701663	-0.00121155
5.15767e-07	0.699246	0.700802	-0.00111152
5.12446e-07	0.698238	0.699743	-0.00107658
5.09168e-07	0.697072	0.69852	-0.00103704
5.05932e-07	0.695647	0.697005	-0.000975143
5.02737e-07	0.694128	0.695423	-0.000931938
4.99582e-07	0.692364	0.693585	-0.000881126
4.96466e-07	0.690422	0.69164	-0.000880716
4.93388e-07	0.688431	0.68952	-0.000790367
4.90349e-07	0.68615	0.687287	-0.000827939
4.87347e-07	0.683876	0.684953	-0.000787308
4.84381e-07	0.681543	0.682548	-0.000736505
4.81452e-07	0.679036	0.680143	-0.000814321
4.78557e-07	0.676731	0.677703	-0.000717688
4.75697e-07	0.674378	0.675408	-0.000763779
4.72871e-07	0.672103	0.673158	-0.000784051
4.70079e-07	0.6702	0.671158	-0.000714654
4.67319e-07	0.668369	0.669432	-0.00079466
4.64591e-07	0.666982	0.667996	-0.000760122
4.61896e-07	0.666247	0.667232	-0.000738724
4.59231e-07	0.666147	0.667202	-0.000791328
4.56597e-07	0.66696	0.667642	-0.000510717
4.53992e-07	0.66069	0.661219	-0.000400286
4.51418e-07	0.655478	0.656033	-0.000423254
4.48872e-07	0.651462	0.651882	-0.000322478
4.46355e-07	0.648037	0.648485	-0.000345707
4.43866e-07	0.645247	0.645669	-0.000326467
4.41405e-07	0.64274	0.643051	-0.000241274
4.38971e-07	0.640469	0.640875	-0.000317036
4.36563e-07	0.638536	0.638809	-0.000213899
4.34182e-07	0.636653	0.636943	-0.000227466
4.31826e-07	0.634944	0.635255	-0.000245133
4.29496e-07	0.633377	0.633553	-0.00013892
4.27191e-07	0.631776	0.632059	-0.000223934
4.24911e-07	0.630323	0.630488	-0.00013095
4.22655e-07	0.628855	0.629021	-0.000131986
4.20423e-07	0.627368	0.62756	-0.000152349
4.18214e-07	0.625987	0.626059	-5.75698e-05
4.16028e-07	0.624542	0.624691	-0.000119144
4.13865e-07	0.623186	0.62324	-4.40207e-05
4.11724e-07	0.62191	0.621961	-4.12969e-05
4.09605e-07	0.620637	0.620688	-4.10491e-05
4.07509e-07	0.619534	0.619509	2.02695e-05
4.05433e-07	0.618475	0.618478	-2.78323e-06
4.03378e-07	0.617522	0.617456	5.30469e-05
4.01345e-07	0.616751	0.616681	5.68033e-05
3.99331e-07	0.616054	0.615946	8.7159e-05
3.97338e-07	0.615633	0.615491	0.00011527
3.95364e-07	0.615496	0.61533	0.000134922
3.9341e-07	0.616857	0.616641	0.000174776
3.91475e-07	0.61883	0.618552	0.00022501
3.8956e-07	0.622942	0.622664	0.000222777
3.87662e-07	0.624526	0.624316	0.000168204
3.85784e-07	0.625626	0.62526	0.000292108
3.83923e-07	0.626251	0.625905	0.000276352
3.8208e-07	0.626884	0.626692	0.000152708
3.80255e-07	0.627502	0.627159	0.000272773
3.78447e-07	0.62777	0.627459	0.000247616
3.76656e-07	0.627923	0.627719	0.000162479
3.74882e-07	0.628018	0.627746	0.000216016
3.73125e-07	0.627873	0.627571	0.00024126
3.71384e-07	0.627536	0.627349	0.000149299
3.69659e-07	0.62714	0.626897	0.00019378
3.67951e-07	0.62661	0.626293	0.000253057
3.66258e-07	0.625869	0.62572	0.000119312
3.6458e-07	0.625161	0.624867	0.000234411
3.62918e-07	0.624395	0.624112	0.000226137
3.61271e-07	0.62348	0.623311	0.000134838
3.59639e-07	0.622752	0.622418	0.000268373
3.58021e-07	0.622029	0.621798	0.000185196
3.56418e-07	0.621302	0.621064	0.000191695
3.54829e-07	0.620903	0.620603	0.000241652
3.53254e-07	0.620558	0.620325	0.000187992
3.51694e-07	0.620725	0.620438	0.000231418
3.50147e-07	0.621363	0.6211	0.000211728
3.48613e-07	0.622236	0.622025	0.000169738
3.47093e-07	0.622964	0.62281	0.000123308
3.45586e-07	0.623756	0.623548	0.000166713
3.44092e-07	0.62438	0.624222	0.000126373
3.42611e-07	0.625133	0.625029	8.32122e-05
3.41143e-07	0.625813	0.625626	0.000149281
3.39687e-07	0.626292	0.626235	4.54138e-05
3.38244e-07	0.626784	0.626682	8.19247e-05
3.36812e-07	0.627041	0.626947	7.46918e-05
3.35393e-07	0.627117	0.627119	-1.77235e-06
3.33986e-07	0.627125	0.627053	5.7775e-05
3.32591e-07	0.626908	0.626928	-1.56987e-05
