1.2e-06	0.499664	0.49907	0.000594751
1.18218e-06	0.515552	0.515247	0.000296194
1.16488e-06	0.525952	0.524984	0.00092021
1.14808e-06	0.527591	0.526859	0.000693948
1.13175e-06	0.52129	0.519698	0.00152954
1.11589e-06	0.504851	0.503026	0.0018107
1.10046e-06	0.481061	0.478231	0.00295
1.08545e-06	0.456132	0.452783	0.00368479
1.07085e-06	0.455794	0.451617	0.00460344
1.05664e-06	0.519609	0.515876	0.00360461
1.04279e-06	0.614094	0.611959	0.00174148
1.02931e-06	0.640326	0.640033	0.000228686
1.01617e-06	0.603426	0.603811	-0.000319224
1.00336e-06	0.541772	0.542446	-0.000621656
9.90871e-07	0.473548	0.474201	-0.000689374
9.78689e-07	0.404607	0.405134	-0.000650937
9.66802e-07	0.336841	0.337469	-0.000931827
9.552e-07	0.272053	0.272525	-0.000865878
9.43874e-07	0.210976	0.211659	-0.00161735
9.32813e-07	0.155861	0.156532	-0.00214864
9.22008e-07	0.107813	0.109088	-0.00588129
9.1145e-07	0.0696792	0.0716375	-0.0138578
9.01132e-07	0.0437427	0.0473282	-0.03937
8.91045e-07	0.0345293	0.0410897	-0.0867565
8.81181e-07	0.0470384	0.0596189	-0.117953
8.71533e-07	0.0758544	0.0968887	-0.121767
8.62094e-07	0.0754178	0.0953701	-0.116825
8.52857e-07	0.0457708	0.0543545	-0.0857289
8.43816e-07	0.0280457	0.0343808	-0.101482
8.34965e-07	0.0380133	0.0431729	-0.0635523
8.26298e-07	0.0687758	0.0734451	-0.0328316
8.17808e-07	0.109691	0.118398	-0.0381725
8.09492e-07	0.148746	0.163695	-0.0478445
8.01342e-07	0.198829	0.212922	-0.0342278
7.93355e-07	0.310427	0.317092	-0.0106209
7.85526e-07	0.265795	0.272396	-0.0122654
7.7785e-07	0.387371	0.386819	0.000712549
7.70323e-07	0.414481	0.4258	-0.0134702
7.62939e-07	0.446148	0.45319	-0.00783046
7.55696e-07	0.459211	0.474094	-0.0159467
7.48589e-07	0.472981	0.485702	-0.0132692
7.41615e-07	0.472814	0.487137	-0.0149203
7.34769e-07	0.468761	0.480326	-0.012185
7.28049e-07	0.463404	0.469272	-0.00629187
7.2145e-07	0.459384	0.457593	0.00195373
7.1497e-07	0.456936	0.446333	0.0117381
7.08605e-07	0.44889	0.434789	0.0159567
7.02353e-07	0.439782	0.421758	0.0209205
6.9621e-07	0.426173	0.407907	0.0218997
6.90173e-07	0.414858	0.396136	0.0230849
6.84241e-07	0.406552	0.390138	0.0206027
6.78409e-07	0.405734	0.392575	0.0164836
6.72676e-07	0.412838	0.402988	0.0120732
6.67039e-07	0.426387	0.41986	0.00771305
6.61496e-07	0.445948	0.442088	0.00434622
6.56044e-07	0.468787	0.468203	0.000623364
6.50681e-07	0.498568	0.499536	-0.000969666
6.45405e-07	0.516089	0.517565	-0.00142852
6.40214e-07	0.516769	0.517806	-0.00100219
6.35106e-07	0.51936	0.520873	-0.0014549
6.30079e-07	0.524062	0.525614	-0.00147839
6.25131e-07	0.52844	0.530619	-0.00205699
6.2026e-07	0.533736	0.535556	-0.00170159
6.15464e-07	0.538095	0.540448	-0.00218146
6.10742e-07	0.543227	0.545326	-0.001928
6.06091e-07	0.547873	0.5506	-0.0024833
6.01511e-07	0.554366	0.556758	-0.00215251
5.97e-07	0.560783	0.563814	-0.00269516
5.92556e-07	0.568426	0.571348	-0.00256371
5.88177e-07	0.575162	0.578897	-0.00323597
5.83863e-07	0.58243	0.586181	-0.00320988
5.79612e-07	0.588816	0.593139	-0.00365811
5.75422e-07	0.595657	0.599764	-0.00343544
5.71292e-07	0.601691	0.605993	-0.00356224
5.67221e-07	0.607749	0.611759	-0.00328848
5.63208e-07	0.612926	0.617041	-0.0033457
5.59251e-07	0.617965	0.621906	-0.00317899
5.55349e-07	0.623108	0.627038	-0.00314358
5.51501e-07	0.632198	0.635233	-0.00239487
5.47706e-07	0.636889	0.640116	-0.00252659
5.43964e-07	0.64034	0.643798	-0.0026926
5.40271e-07	0.643503	0.646746	-0.00251386
5.36629e-07	0.645649	0.649002	-0.00259019
5.33036e-07	0.647428	0.65059	-0.00243535
5.2949e-07	0.648466	0.651566	-0.00238427
5.25991e-07	0.649022	0.651993	-0.00228331
5.22538e-07	0.649078	0.651924	-0.00218737
5.1913e-07	0.648718	0.651422	-0.00208
5.15767e-07	0.647961	0.65056	-0.00200123
5.12446e-07	0.646929	0.64938	-0.00189084
5.09168e-07	0.645485	0.647886	-0.00185618
5.05932e-07	0.643914	0.646083	-0.00168111
5.02737e-07	0.641864	0.644013	-0.00167113
4.99582e-07	0.639821	0.641735	-0.00149318
4.96466e-07	0.637241	0.639263	-0.00158446
4.93388e-07	0.634792	0.636575	-0.00140227
4.90349e-07	0.631793	0.633675	-0.00148757
4.87347e-07	0.629042	0.630635	-0.00126463
4.84381e-07	0.625783	0.627538	-0.00140107
4.81452e-07	0.622871	0.624417	-0.00123954
4.78557e-07	0.619546	0.621265	-0.00138527
4.75697e-07	0.616653	0.618115	-0.00118459
4.72871e-07	0.613488	0.615067	-0.00128518
4.70079e-07	0.610825	0.612222	-0.00114163
4.67319e-07	0.608082	0.609624	-0.00126626
4.64591e-07	0.605921	0.607297	-0.00113446
4.61896e-07	0.603947	0.605337	-0.00114962
4.59231e-07	0.602828	0.60404	-0.00100431
4.56597e-07	0.601634	0.602081	-0.000370713
4.53992e-07	0.597455	0.598244	-0.000659048
4.51418e-07	0.593482	0.59422	-0.000621325
4.48872e-07	0.590276	0.590961	-0.000579897
4.46355e-07	0.587583	0.588205	-0.000528943
4.43866e-07	0.585214	0.585854	-0.000546153
4.41405e-07	0.583177	0.583794	-0.000528796
4.38971e-07	0.581301	0.581929	-0.000540398
4.36563e-07	0.579691	0.580223	-0.000458603
4.34182e-07	0.578126	0.578679	-0.000478609
4.31826e-07	0.576786	0.577281	-0.00042896
4.29496e-07	0.575408	0.575968	-0.000486683
4.27191e-07	0.574234	0.574691	-0.000397689
4.24911e-07	0.572961	0.573449	-0.00042556
4.22655e-07	0.571882	0.572266	-0.000335706
4.20423e-07	0.570668	0.571134	-0.000408102
4.18214e-07	0.569657	0.570023	-0.000321759
4.16028e-07	0.56851	0.568926	-0.000365516
4.13865e-07	0.567594	0.567878	-0.000249963
4.11724e-07	0.566565	0.566919	-0.000312097
4.09605e-07	0.565797	0.566051	-0.000224936
4.07509e-07	0.564942	0.565261	-0.000281804
4.05433e-07	0.564373	0.564558	-0.000163944
4.03378e-07	0.563756	0.563985	-0.000202979
4.01345e-07	0.563457	0.56358	-0.000108794
3.99331e-07	0.563192	0.563365	-0.000153756
3.97338e-07	0.563336	0.563399	-5.58939e-05
3.95364e-07	0.564132	0.564175	-3.82337e-05
3.9341e-07	0.565833	0.565676	0.000138841
3.91475e-07	0.569304	0.569064	0.000211133
3.8956e-07	0.574767	0.574445	0.000280061
3.87662e-07	0.576813	0.576359	0.00039387
3.85784e-07	0.577991	0.577666	0.000281386
3.83923e-07	0.579023	0.57873	0.000253672
3.8208e-07	0.579985	0.579632	0.000304987
3.80255e-07	0.580514	0.58036	0.000133082
3.78447e-07	0.58127	0.580907	0.000312201
3.76656e-07	0.581554	0.581307	0.000212453
3.74882e-07	0.581956	0.581598	0.000307456
3.73125e-07	0.582078	0.581782	0.000254538
3.71384e-07	0.582067	0.581825	0.000207891
3.69659e-07	0.582021	0.581702	0.000274621
3.67951e-07	0.581656	0.581425	0.000198662
3.66258e-07	0.581429	0.581033	0.000340661
3.6458e-07	0.580831	0.580566	0.000228473
3.62918e-07	0.580453	0.58005	0.000347077
3.61271e-07	0.579787	0.579509	0.000240435
3.59639e-07	0.579363	0.578974	0.000335665
3.58021e-07	0.578815	0.578487	0.000283648
3.56418e-07	0.578504	0.5781	0.000349482
3.54829e-07	0.578249	0.577869	0.00032885
3.53254e-07	0.578241	0.577852	0.0003364
3.51694e-07	0.578666	0.578213	0.000391405
3.50147e-07	0.579336	0.579043	0.000252857
3.48613e-07	0.580463	0.580416	3.97466e-05
3.47093e-07	0.58136	0.581347	1.10952e-05
3.45586e-07	0.58222	0.582293	-6.27034e-05
3.44092e-07	0.58318	0.583282	-8.68326e-05
3.42611e-07	0.584087	0.584271	-0.000157297
3.41143e-07	0.585058	0.585217	-0.000136304
3.39687e-07	0.585858	0.586101	-0.000207668
3.38244e-07	0.586685	0.586904	-0.000186778
3.36812e-07	0.587233	0.587585	-0.000300033
3.35393e-07	0.587792	0.588101	-0.000262359
3.33986e-07	0.588043	0.588444	-0.000341398
3.32591e-07	0.588329	0.588666	-0.000286609
3.31207e-07	0.588395	0.588837	-0.000375651
3.29834e-07	0.588582	0.589018	-0.000370585
3.28473e-07	0.588779	0.589282	-0.000426483
3.27123e-07	0.5893	0.589777	-0.000404859
3.25784e-07	0.59051	0.590926	-0.000352019
3.24457e-07	0.592027	0.592536	-0.000429852
3.23139e-07	0.593762	0.594523	-0.000639646
3.21833e-07	0.593084	0.594153	-0.000900893
3.20537e-07	0.590698	0.591561	-0.000729275
3.19251e-07	0.588908	0.589922	-0.000860151
3.17976e-07	0.587974	0.588828	-0.000725792
3.16711e-07	0.587071	0.588123	-0.000895165
3.15456e-07	0.586751	0.587671	-0.000783561
3.14211e-07	0.586284	0.587365	-0.000921156
3.12975e-07	0.586235	0.58714	-0.000770826
3.11749e-07	0.585914	0.586954	-0.000887475
3.10533e-07	0.585834	0.586754	-0.000784278
3.09326e-07	0.585407	0.586458	-0.000896989
3.08129e-07	0.585054	0.585996	-0.000804158
3.06941e-07	0.584342	0.585336	-0.000849519
3.05762e-07	0.583568	0.584486	-0.000785695
3.04592e-07	0.58251	0.583462	-0.000816795
3.03431e-07	0.581325	0.582273	-0.00081455
3.02278e-07	0.580015	0.580937	-0.000793848
3.01135e-07	0.578579	0.579507	-0.000801424
3e-07	0.57722	0.578066	-0.00073252
