1.2e-06	0.532209	0.534391	-0.00204589
1.18218e-06	0.554724	0.557046	-0.00208893
1.16488e-06	0.570549	0.57296	-0.0021078
1.14808e-06	0.578398	0.581096	-0.00232694
1.13175e-06	0.576827	0.579753	-0.00252951
1.11589e-06	0.564918	0.568419	-0.00308882
1.10046e-06	0.541964	0.546477	-0.00414635
1.08545e-06	0.507561	0.513281	-0.00560296
1.07085e-06	0.470515	0.479018	-0.00895474
1.05664e-06	0.484162	0.496824	-0.012907
1.04279e-06	0.573135	0.584256	-0.00960874
1.02931e-06	0.587719	0.594093	-0.00539265
1.01617e-06	0.542939	0.547281	-0.00398345
1.00336e-06	0.484673	0.488181	-0.00360589
9.90871e-07	0.424568	0.427194	-0.00308201
9.78689e-07	0.364495	0.366848	-0.00321647
9.66802e-07	0.304861	0.307336	-0.00404281
9.552e-07	0.246872	0.249257	-0.00480686
9.43874e-07	0.192057	0.194397	-0.00605389
9.32813e-07	0.141556	0.143899	-0.00820854
9.22008e-07	0.0967991	0.0991721	-0.012109
9.1145e-07	0.0600374	0.0626689	-0.0214459
9.01132e-07	0.0337222	0.0364898	-0.0394182
8.91045e-07	0.0208066	0.023611	-0.0631357
8.81181e-07	0.0271527	0.0297598	-0.0458091
8.71533e-07	0.0527887	0.0524977	0.0027636
8.62094e-07	0.0549497	0.054963	-0.000121174
8.52857e-07	0.035908	0.0382423	-0.0314809
8.43816e-07	0.0435451	0.0447829	-0.0140134
8.34965e-07	0.0769263	0.0770634	-0.000890511
8.26298e-07	0.124118	0.124974	-0.00343633
8.17808e-07	0.183632	0.186613	-0.00805266
8.09492e-07	0.294933	0.298302	-0.00567812
8.01342e-07	0.290029	0.278619	0.0200668
7.93355e-07	0.389579	0.397581	-0.0101662
7.85526e-07	0.421498	0.430491	-0.0105547
7.7785e-07	0.449624	0.461409	-0.0129356
7.70323e-07	0.478508	0.48741	-0.00921629
7.62939e-07	0.505572	0.507417	-0.00182079
7.55696e-07	0.526481	0.526255	0.000214853
7.48589e-07	0.540766	0.543449	-0.00247454
7.41615e-07	0.550273	0.552362	-0.00189399
7.34769e-07	0.553629	0.55198	0.0014914
7.28049e-07	0.547095	0.54482	0.00208316
7.2145e-07	0.530365	0.528602	0.0016646
7.1497e-07	0.507874	0.504062	0.00376637
7.08605e-07	0.483959	0.478242	0.00594127
7.02353e-07	0.460906	0.455315	0.00610295
6.9621e-07	0.441877	0.436924	0.00563566
6.90173e-07	0.431517	0.427935	0.00416801
6.84241e-07	0.43351	0.43214	0.0015826
6.78409e-07	0.446647	0.447154	-0.000566814
6.72676e-07	0.466552	0.468595	-0.00218522
6.67039e-07	0.494355	0.497604	-0.00327549
6.61496e-07	0.512036	0.515999	-0.00385534
6.56044e-07	0.520304	0.523714	-0.00326569
6.50681e-07	0.522844	0.526465	-0.00345098
6.45405e-07	0.526835	0.530013	-0.00300703
6.40214e-07	0.531569	0.533827	-0.00211947
6.35106e-07	0.5364	0.538688	-0.00212795
6.30079e-07	0.540798	0.543503	-0.00249472
6.25131e-07	0.545382	0.548072	-0.00246092
6.2026e-07	0.550615	0.553307	-0.00243801
6.15464e-07	0.55589	0.558779	-0.00259108
6.10742e-07	0.560934	0.564191	-0.00289419
6.06091e-07	0.566499	0.57029	-0.00333479
6.01511e-07	0.573302	0.57713	-0.0033276
5.97e-07	0.58098	0.584361	-0.00290162
5.92556e-07	0.588773	0.592139	-0.00285036
5.88177e-07	0.596434	0.600019	-0.00299615
5.83863e-07	0.604004	0.607439	-0.00283558
5.79612e-07	0.611428	0.614814	-0.00276065
