1.2e-06	0.443894	0.447086	-0.00358209
1.18218e-06	0.481541	0.485179	-0.00376296
1.16488e-06	0.510282	0.513475	-0.00311895
1.14808e-06	0.527561	0.530532	-0.00280747
1.13175e-06	0.533888	0.536726	-0.00265087
1.11589e-06	0.529514	0.532096	-0.00243275
1.10046e-06	0.516327	0.517892	-0.00151292
1.08545e-06	0.495576	0.496646	-0.00107884
1.07085e-06	0.469498	0.469647	-0.000158979
1.05664e-06	0.440698	0.438717	0.00225222
1.04279e-06	0.41424	0.409403	0.00587257
1.02931e-06	0.400705	0.391522	0.0115911
1.01617e-06	0.419271	0.402768	0.0200759
1.00336e-06	0.474671	0.451637	0.0248669
9.90871e-07	0.497919	0.4774	0.021038
9.78689e-07	0.447721	0.434426	0.015071
9.66802e-07	0.37084	0.363789	0.00959875
9.552e-07	0.299056	0.295946	0.00522626
9.43874e-07	0.236826	0.236635	0.000403401
9.32813e-07	0.184808	0.185602	-0.00214335
9.22008e-07	0.14067	0.143122	-0.00864101
9.1145e-07	0.105156	0.108411	-0.0152414
9.01132e-07	0.0772305	0.0810659	-0.0242292
8.91045e-07	0.0588801	0.0629609	-0.033493
8.81181e-07	0.0523347	0.0570795	-0.0433652
8.71533e-07	0.0572598	0.0637985	-0.0540127
8.62094e-07	0.0625379	0.0730518	-0.0775425
8.52857e-07	0.0769145	0.0917598	-0.0880119
8.43816e-07	0.102556	0.122473	-0.0885076
8.34965e-07	0.136008	0.164827	-0.0957955
8.26298e-07	0.16412	0.204284	-0.109021
8.17808e-07	0.171196	0.206123	-0.0925666
8.09492e-07	0.216209	0.232459	-0.0362185
8.01342e-07	0.303902	0.314868	-0.0177236
7.93355e-07	0.43032	0.437915	-0.00874759
7.85526e-07	0.554772	0.564562	-0.00874649
7.7785e-07	0.536103	0.580894	-0.0400996
7.70323e-07	0.521672	0.578037	-0.0512537
7.62939e-07	0.522024	0.574694	-0.0480255
7.55696e-07	0.521665	0.572693	-0.046628
7.48589e-07	0.533143	0.574589	-0.037415
7.41615e-07	0.541893	0.579438	-0.0334824
7.34769e-07	0.548112	0.580225	-0.0284603
7.28049e-07	0.546652	0.57195	-0.022615
7.2145e-07	0.539167	0.555941	-0.0153177
7.1497e-07	0.529713	0.537589	-0.00737932
7.08605e-07	0.520912	0.521806	-0.000856805
7.02353e-07	0.517557	0.510857	0.0065152
6.9621e-07	0.518585	0.506383	0.0119042
6.90173e-07	0.524174	0.508945	0.0147406
6.84241e-07	0.532401	0.517562	0.0141323
6.78409e-07	0.54287	0.530677	0.0113578
6.72676e-07	0.554968	0.546427	0.00775447
6.67039e-07	0.566873	0.561987	0.00432776
6.61496e-07	0.579897	0.576619	0.0028347
6.56044e-07	0.5946	0.592209	0.00201422
6.50681e-07	0.612806	0.611097	0.00139608
6.45405e-07	0.620018	0.615842	0.00337893
6.40214e-07	0.608729	0.604338	0.00361997
6.35106e-07	0.602841	0.59912	0.00309553
6.30079e-07	0.601193	0.597291	0.00325594
6.25131e-07	0.600187	0.596448	0.00312425
6.2026e-07	0.601035	0.597266	0.00314476
6.15464e-07	0.602111	0.599448	0.00221624
6.10742e-07	0.604263	0.601719	0.00210968
6.06091e-07	0.606297	0.604291	0.00165679
6.01511e-07	0.609487	0.607757	0.00142187
5.97e-07	0.612768	0.611734	0.000844554
5.92556e-07	0.617135	0.61619	0.000766058
5.88177e-07	0.621253	0.621305	-4.19677e-05
5.83863e-07	0.625995	0.626318	-0.000257931
5.79612e-07	0.630143	0.630861	-0.000569216
5.75422e-07	0.634736	0.635439	-0.000553844
5.71292e-07	0.638633	0.639868	-0.000965513
5.67221e-07	0.642781	0.643719	-0.000728931
5.63208e-07	0.646117	0.647356	-0.000957762
5.59251e-07	0.649604	0.650858	-0.000964242
5.55349e-07	0.652958	0.654585	-0.00124446
5.51501e-07	0.658588	0.659631	-0.000790974
5.47706e-07	0.661427	0.662945	-0.00114617
5.43964e-07	0.664011	0.665414	-0.00105474
5.40271e-07	0.665985	0.66732	-0.00100165
5.36629e-07	0.66756	0.668958	-0.00104582
5.33036e-07	0.668577	0.670045	-0.00109694
5.2949e-07	0.669221	0.670501	-0.000955648
5.25991e-07	0.6693	0.670649	-0.00100699
5.22538e-07	0.669155	0.670417	-0.000942059
5.1913e-07	0.668542	0.669712	-0.000874721
5.15767e-07	0.667807	0.668839	-0.000772177
5.12446e-07	0.666714	0.667791	-0.000806773
5.09168e-07	0.665497	0.666379	-0.000662564
5.05932e-07	0.664006	0.664815	-0.000609014
5.02737e-07	0.662317	0.663148	-0.000626954
4.99582e-07	0.660433	0.661135	-0.000530519
4.96466e-07	0.65827	0.658908	-0.000484165
4.93388e-07	0.656006	0.656622	-0.000468907
4.90349e-07	0.653411	0.654055	-0.000492695
4.87347e-07	0.650833	0.65126	-0.000328219
4.84381e-07	0.64791	0.648484	-0.000442816
4.81452e-07	0.645135	0.645578	-0.000343744
4.78557e-07	0.642039	0.6425	-0.000359034
4.75697e-07	0.639224	0.639536	-0.000243904
4.72871e-07	0.636145	0.636648	-0.000394927
4.70079e-07	0.633474	0.633702	-0.000179922
4.67319e-07	0.630624	0.630965	-0.000270335
4.64591e-07	0.628301	0.628528	-0.000180314
4.61896e-07	0.625931	0.626217	-0.000228679
4.59231e-07	0.624256	0.624243	1.04738e-05
4.56597e-07	0.622138	0.622165	-2.16976e-05
4.53992e-07	0.619502	0.619261	0.000194538
4.51418e-07	0.616558	0.616397	0.000130409
4.48872e-07	0.614339	0.614066	0.000222279
4.46355e-07	0.612158	0.612025	0.000108721
4.43866e-07	0.61048	0.610141	0.00027725
4.41405e-07	0.608741	0.608529	0.000173629
4.38971e-07	0.6074	0.607099	0.000247746
4.36563e-07	0.605953	0.605699	0.000209638
4.34182e-07	0.604816	0.604433	0.000316014
4.31826e-07	0.603546	0.6033	0.000204309
4.29496e-07	0.602514	0.602135	0.000314866
4.27191e-07	0.601349	0.601005	0.000285686
4.24911e-07	0.600362	0.599981	0.000317592
