1.2e-06	0.615866	0.618567	-0.00218852
1.18218e-06	0.634219	0.63678	-0.00201544
1.16488e-06	0.641401	0.644555	-0.00245276
1.14808e-06	0.639203	0.642169	-0.00231501
1.13175e-06	0.628317	0.630533	-0.00175995
1.11589e-06	0.608995	0.611164	-0.00177751
1.10046e-06	0.583233	0.58522	-0.00170003
1.08545e-06	0.551003	0.552913	-0.00172972
1.07085e-06	0.512718	0.514305	-0.00154475
1.05664e-06	0.471045	0.470723	0.000341761
1.04279e-06	0.428581	0.426154	0.0028389
1.02931e-06	0.398014	0.392192	0.00736785
1.01617e-06	0.41481	0.40156	0.0162297
1.00336e-06	0.471843	0.455461	0.0176662
9.90871e-07	0.441605	0.431988	0.0110083
9.78689e-07	0.358962	0.355216	0.00524558
9.66802e-07	0.279925	0.280583	-0.00117431
9.552e-07	0.213801	0.216824	-0.0070208
9.43874e-07	0.160298	0.163727	-0.0105819
9.32813e-07	0.117587	0.122052	-0.0186328
9.22008e-07	0.0879844	0.0932747	-0.029186
9.1145e-07	0.0730927	0.0785714	-0.0361236
9.01132e-07	0.0750995	0.0797798	-0.0302192
8.91045e-07	0.09618	0.0999695	-0.0193194
8.81181e-07	0.129876	0.140512	-0.0393365
8.71533e-07	0.194849	0.21115	-0.0401522
8.62094e-07	0.297412	0.316094	-0.0304521
8.52857e-07	0.594668	0.572468	0.0190207
8.43816e-07	0.661297	0.657829	0.00262929
8.34965e-07	0.661995	0.668526	-0.00490853
8.26298e-07	0.649287	0.669989	-0.0156922
8.17808e-07	0.636858	0.664995	-0.0216126
8.09492e-07	0.623634	0.654049	-0.0238044
8.01342e-07	0.602179	0.639459	-0.0300255
7.93355e-07	0.581276	0.624433	-0.0357941
7.85526e-07	0.567894	0.610963	-0.0365339
7.7785e-07	0.557836	0.600171	-0.0365585
7.70323e-07	0.555883	0.592583	-0.0319556
7.62939e-07	0.56357	0.587394	-0.0206992
7.55696e-07	0.568633	0.582651	-0.0121761
7.48589e-07	0.567161	0.575865	-0.00761502
7.41615e-07	0.56368	0.566877	-0.00282753
7.34769e-07	0.561772	0.560665	0.000986263
7.28049e-07	0.569531	0.56401	0.0048699
7.2145e-07	0.589461	0.578415	0.00945836
7.1497e-07	0.615825	0.600673	0.0124556
7.08605e-07	0.64373	0.628759	0.011765
7.02353e-07	0.655819	0.645844	0.00766388
6.9621e-07	0.635117	0.628757	0.00503245
6.90173e-07	0.626574	0.621237	0.00427699
6.84241e-07	0.622294	0.61843	0.0031145
6.78409e-07	0.618634	0.617879	0.000610804
6.72676e-07	0.617148	0.617275	-0.000102424
