1.2e-06	0.394647	0.404583	-0.0124327
1.18218e-06	0.448216	0.458845	-0.0117181
1.16488e-06	0.492269	0.503175	-0.0109553
1.14808e-06	0.520309	0.531151	-0.0103107
1.13175e-06	0.531253	0.541808	-0.0098362
1.11589e-06	0.527041	0.537215	-0.00955997
1.10046e-06	0.51077	0.520578	-0.00950995
1.08545e-06	0.485879	0.49539	-0.00969224
1.07085e-06	0.45611	0.465356	-0.0100344
1.05664e-06	0.426001	0.434863	-0.0102944
1.04279e-06	0.401901	0.409975	-0.00994404
1.02931e-06	0.39356	0.400028	-0.00815075
1.01617e-06	0.413896	0.417546	-0.00439089
1.00336e-06	0.460012	0.460194	-0.00019765
9.90871e-07	0.461678	0.460887	0.000857237
9.78689e-07	0.369957	0.371775	-0.00245087
9.66802e-07	0.266309	0.270632	-0.00805158
9.552e-07	0.197115	0.202495	-0.0134643
9.43874e-07	0.15961	0.164971	-0.016516
9.32813e-07	0.145519	0.149983	-0.0151093
9.22008e-07	0.150216	0.152593	-0.00785014
9.1145e-07	0.171166	0.169207	0.00575825
9.01132e-07	0.198654	0.187933	0.0277328
8.91045e-07	0.180683	0.158583	0.0651397
8.81181e-07	0.113361	0.0984589	0.0703528
8.71533e-07	0.154126	0.153383	0.00241561
8.62094e-07	0.270027	0.275139	-0.00937732
8.52857e-07	0.552153	0.55511	-0.00267039
8.43816e-07	0.6554	0.659887	-0.00341171
8.34965e-07	0.666461	0.67705	-0.00788146
8.26298e-07	0.666091	0.682561	-0.0122124
8.17808e-07	0.659961	0.682262	-0.0166149
8.09492e-07	0.649804	0.678172	-0.0213622
8.01342e-07	0.636716	0.671562	-0.0266353
7.93355e-07	0.62193	0.663562	-0.0323862
7.85526e-07	0.607	0.655243	-0.0382202
7.7785e-07	0.593778	0.64761	-0.0433641
7.70323e-07	0.585923	0.642633	-0.0461603
7.62939e-07	0.58675	0.642131	-0.0450655
7.55696e-07	0.595234	0.64503	-0.0401498
7.48589e-07	0.606763	0.648007	-0.0328695
7.41615e-07	0.614808	0.646711	-0.0252889
7.34769e-07	0.615581	0.638716	-0.0184445
7.28049e-07	0.613511	0.627933	-0.0116177
7.2145e-07	0.618946	0.623834	-0.00393353
7.1497e-07	0.637887	0.632845	0.00396784
7.08605e-07	0.671862	0.65829	0.0102036
7.02353e-07	0.713726	0.697434	0.0115454
6.9621e-07	0.689202	0.67748	0.0085766
6.90173e-07	0.683209	0.673448	0.00719503
