1.2e-06	0.604767	0.605577	-0.000669775
1.18218e-06	0.610723	0.611622	-0.000735098
1.16488e-06	0.610491	0.611318	-0.000676583
1.14808e-06	0.603923	0.60446	-0.00044474
1.13175e-06	0.590844	0.590868	-2.0201e-05
1.11589e-06	0.570995	0.570276	0.000630018
1.10046e-06	0.544063	0.542256	0.00166274
1.08545e-06	0.510135	0.506483	0.00359149
1.07085e-06	0.472274	0.464993	0.00776827
1.05664e-06	0.448374	0.433953	0.0163443
1.04279e-06	0.489746	0.467127	0.023639
1.02931e-06	0.558984	0.540453	0.0168556
1.01617e-06	0.541374	0.532829	0.00795494
1.00336e-06	0.482216	0.480149	0.00214822
9.90871e-07	0.417232	0.419171	-0.00231846
9.78689e-07	0.353162	0.358183	-0.00705837
9.66802e-07	0.290519	0.298508	-0.0135636
9.552e-07	0.229357	0.240791	-0.0243198
9.43874e-07	0.170589	0.18674	-0.045198
9.32813e-07	0.117421	0.140909	-0.0909227
9.22008e-07	0.0796909	0.114799	-0.180512
9.1145e-07	0.0798609	0.127283	-0.228933
9.01132e-07	0.109351	0.148196	-0.15083
8.91045e-07	0.0987048	0.109762	-0.0530392
8.81181e-07	0.0771144	0.0733779	0.024829
8.71533e-07	0.0478394	0.0491294	-0.0133034
8.62094e-07	0.0250457	0.0285097	-0.0646818
8.52857e-07	0.0237326	0.0275891	-0.0751423
8.43816e-07	0.043523	0.0480671	-0.0496131
8.34965e-07	0.0858524	0.0916398	-0.0326067
8.26298e-07	0.155329	0.161494	-0.0194589
8.17808e-07	0.25459	0.251283	0.00653879
8.09492e-07	0.381319	0.341773	0.0546909
8.01342e-07	0.395466	0.307088	0.125796
7.93355e-07	0.451243	0.497087	-0.0483419
7.85526e-07	0.462698	0.49574	-0.0344744
7.7785e-07	0.473897	0.49865	-0.0254521
7.70323e-07	0.481673	0.501269	-0.019936
7.62939e-07	0.481398	0.498364	-0.0173165
7.55696e-07	0.470309	0.486115	-0.0165254
7.48589e-07	0.450165	0.464462	-0.0156317
7.41615e-07	0.428051	0.438527	-0.0120894
7.34769e-07	0.412036	0.41554	-0.00423442
7.28049e-07	0.404314	0.39856	0.00716728
7.2145e-07	0.401572	0.385654	0.0202212
7.1497e-07	0.401144	0.3761	0.0322215
7.08605e-07	0.403111	0.372489	0.039482
7.02353e-07	0.40824	0.377493	0.0391318
6.9621e-07	0.417365	0.39127	0.0322703
6.90173e-07	0.431168	0.412529	0.0220928
6.84241e-07	0.449508	0.439263	0.0115277
6.78409e-07	0.471837	0.46897	0.00304699
6.72676e-07	0.497324	0.499324	-0.00200645
6.67039e-07	0.527614	0.531622	-0.00378362
6.61496e-07	0.54642	0.552086	-0.00515793
6.56044e-07	0.550229	0.55519	-0.00448839
6.50681e-07	0.547739	0.55184	-0.00372972
6.45405e-07	0.549	0.552149	-0.00286003
6.40214e-07	0.551225	0.553789	-0.00232045
6.35106e-07	0.553563	0.556016	-0.00221039
6.30079e-07	0.556012	0.558414	-0.00215555
6.25131e-07	0.558929	0.561018	-0.00186536
6.2026e-07	0.562201	0.563879	-0.00149033
6.15464e-07	0.565331	0.566831	-0.00132473
6.10742e-07	0.568195	0.569734	-0.00135242
6.06091e-07	0.57129	0.572789	-0.00131
6.01511e-07	0.575148	0.576446	-0.00112699
5.97e-07	0.57979	0.580872	-0.000932389
5.92556e-07	0.584942	0.585845	-0.000771657
5.88177e-07	0.590276	0.591031	-0.000638888
5.83863e-07	0.595578	0.59624	-0.000555624
5.79612e-07	0.600731	0.601374	-0.000534875
5.75422e-07	0.605608	0.606275	-0.000550717
5.71292e-07	0.610069	0.610758	-0.000564185
5.67221e-07	0.615176	0.616175	-0.000810824
5.63208e-07	0.620767	0.621559	-0.000637358
5.59251e-07	0.624382	0.625251	-0.000695079
5.55349e-07	0.627409	0.628269	-0.000684337
5.51501e-07	0.630084	0.630895	-0.000643187
5.47706e-07	0.632519	0.633278	-0.000600094
5.43964e-07	0.634722	0.635451	-0.000573947
5.40271e-07	0.636627	0.637346	-0.00056439
5.36629e-07	0.638143	0.638854	-0.00055655
5.33036e-07	0.6392	0.639885	-0.000535017
5.2949e-07	0.639774	0.64041	-0.000497101
5.25991e-07	0.639882	0.640466	-0.000456434
5.22538e-07	0.639575	0.640131	-0.000434821
5.1913e-07	0.638913	0.639485	-0.000447307
5.15767e-07	0.637955	0.638581	-0.00049059
5.12446e-07	0.636742	0.637434	-0.000542567
5.09168e-07	0.635301	0.63603	-0.000574015
5.05932e-07	0.633638	0.634355	-0.000565314
5.02737e-07	0.631751	0.632405	-0.000517521
4.99582e-07	0.629632	0.630201	-0.000451136
4.96466e-07	0.627275	0.627769	-0.000393792
4.93388e-07	0.62468	0.625136	-0.000364749
4.90349e-07	0.621864	0.622319	-0.000366043
4.87347e-07	0.618854	0.619331	-0.000384626
4.84381e-07	0.615697	0.616194	-0.000403133
4.81452e-07	0.61245	0.612953	-0.00041098
4.78557e-07	0.60918	0.609678	-0.000408541
4.75697e-07	0.605963	0.606451	-0.000402155
4.72871e-07	0.60288	0.603356	-0.0003948
4.70079e-07	0.600049	0.600498	-0.000374092
4.67319e-07	0.59717	0.597363	-0.000162255
4.64591e-07	0.593679	0.593802	-0.000104011
4.61896e-07	0.59004	0.590126	-7.27589e-05
4.59231e-07	0.586839	0.586867	-2.33519e-05
4.56597e-07	0.583944	0.583932	1.0393e-05
4.53992e-07	0.581315	0.581299	1.2998e-05
4.51418e-07	0.578934	0.578949	-1.3646e-05
4.48872e-07	0.57679	0.576849	-5.11679e-05
4.46355e-07	0.574871	0.574958	-7.49185e-05
4.43866e-07	0.573163	0.573241	-6.7979e-05
4.41405e-07	0.571644	0.571679	-3.04535e-05
4.38971e-07	0.570289	0.570264	2.15509e-05
