1.2e-06	0.58655	0.586066	0.000413445
1.18218e-06	0.587723	0.587693	2.53948e-05
1.16488e-06	0.580917	0.580762	0.00013351
1.14808e-06	0.565263	0.564183	0.000956423
1.13175e-06	0.539314	0.537229	0.00193642
1.11589e-06	0.504197	0.50152	0.00266187
1.10046e-06	0.47365	0.470237	0.00361662
1.08545e-06	0.496097	0.491561	0.00459298
1.07085e-06	0.603933	0.600011	0.00325728
1.05664e-06	0.671715	0.670317	0.00104191
1.04279e-06	0.651743	0.652499	-0.000580052
1.02931e-06	0.594905	0.596873	-0.00165153
1.01617e-06	0.52752	0.52986	-0.00221268
1.00336e-06	0.456365	0.458853	-0.00271925
9.90871e-07	0.382897	0.385894	-0.00389927
9.78689e-07	0.308673	0.312342	-0.00590908
9.66802e-07	0.236298	0.240242	-0.00827729
9.552e-07	0.168641	0.172573	-0.011524
9.43874e-07	0.108697	0.113115	-0.0199198
9.32813e-07	0.0605762	0.0664167	-0.0459902
9.22008e-07	0.0302679	0.0383027	-0.117175
9.1145e-07	0.0257404	0.0373413	-0.183903
9.01132e-07	0.0559805	0.0749214	-0.144695
8.91045e-07	0.103966	0.128608	-0.105952
8.81181e-07	0.0813485	0.08629	-0.0294775
8.71533e-07	0.0464631	0.0434938	0.0330084
8.62094e-07	0.0783296	0.0750849	0.0211501
8.52857e-07	0.150055	0.149036	0.00340755
8.43816e-07	0.259327	0.266125	-0.0129387
8.34965e-07	0.444405	0.497433	-0.0563027
8.26298e-07	0.427838	0.476917	-0.0542462
8.17808e-07	0.437492	0.4758	-0.0419448
8.09492e-07	0.458614	0.48693	-0.0299474
8.01342e-07	0.483525	0.504343	-0.0210733
7.93355e-07	0.508792	0.523838	-0.0145699
7.85526e-07	0.533834	0.542614	-0.00815713
7.7785e-07	0.55766	0.559107	-0.00129621
7.70323e-07	0.577012	0.572096	0.00427772
7.62939e-07	0.588282	0.579718	0.0073323
7.55696e-07	0.589837	0.579498	0.00884191
7.48589e-07	0.581535	0.569552	0.0104099
7.41615e-07	0.564275	0.549828	0.0129676
7.34769e-07	0.54175	0.52303	0.0175813
7.28049e-07	0.520438	0.496013	0.0240291
7.2145e-07	0.505702	0.476543	0.0296859
