4.93388e-07	0.661443	0.661394	3.71061e-05
4.90349e-07	0.658826	0.658871	-3.43077e-05
4.87347e-07	0.656152	0.656112	3.09384e-05
4.84381e-07	0.65338	0.653204	0.000134337
4.81452e-07	0.650417	0.65028	0.000105806
4.78557e-07	0.647546	0.647403	0.000110018
4.75697e-07	0.64472	0.644563	0.000121727
4.72871e-07	0.641904	0.641766	0.000107784
4.70079e-07	0.639438	0.639153	0.000223167
4.67319e-07	0.636773	0.636292	0.000377549
4.64591e-07	0.633337	0.632919	0.000329362
4.61896e-07	0.629748	0.629397	0.000278613
4.59231e-07	0.626643	0.626297	0.000276612
4.56597e-07	0.623808	0.623471	0.000270327
4.53992e-07	0.621336	0.620936	0.00032241
4.51418e-07	0.619092	0.61871	0.000308666
4.48872e-07	0.617022	0.616742	0.000226793
4.46355e-07	0.615244	0.614945	0.000242568
4.43866e-07	0.613625	0.613279	0.000281426
4.41405e-07	0.612117	0.611773	0.000281556
4.38971e-07	0.610835	0.610458	0.000308074
4.36563e-07	0.609641	0.609305	0.000275694
4.34182e-07	0.608496	0.608231	0.000217664
4.31826e-07	0.607513	0.607182	0.000272668
4.29496e-07	0.606557	0.606173	0.000316523
4.27191e-07	0.605603	0.605249	0.000291815
4.24911e-07	0.604776	0.604413	0.000300219
4.22655e-07	0.603945	0.603613	0.000275296
4.20423e-07	0.603108	0.602805	0.000251574
4.18214e-07	0.602401	0.602004	0.000329454
4.16028e-07	0.601688	0.601267	0.000350447
4.13865e-07	0.60099	0.600626	0.000302953
4.11724e-07	0.600454	0.600065	0.000324089
4.09605e-07	0.599949	0.599562	0.000323352
4.07509e-07	0.599549	0.599155	0.000328814
4.05433e-07	0.599606	0.599094	0.000426828
4.03378e-07	0.599887	0.599377	0.00042586
4.01345e-07	0.6009	0.60046	0.000366191
3.99331e-07	0.606084	0.605668	0.000343265
3.97338e-07	0.607992	0.60743	0.000462319
3.95364e-07	0.608696	0.608219	0.000391748
3.9341e-07	0.609291	0.608699	0.000486028
3.91475e-07	0.609548	0.609079	0.000384807
3.8956e-07	0.609891	0.609424	0.000382632
3.87662e-07	0.610316	0.609763	0.000452618
3.85784e-07	0.610681	0.610142	0.000441644
3.83923e-07	0.611191	0.610604	0.00048019
3.8208e-07	0.611725	0.611144	0.000475057
3.80255e-07	0.612221	0.611699	0.000426493
3.78447e-07	0.612709	0.612194	0.000420567
3.76656e-07	0.613178	0.612594	0.00047635
3.74882e-07	0.613499	0.612906	0.000483912
3.73125e-07	0.61371	0.613137	0.000467024
3.71384e-07	0.61387	0.613262	0.000495417
3.69659e-07	0.613783	0.613242	0.00044076
3.67951e-07	0.613606	0.613069	0.000437392
3.66258e-07	0.613401	0.612782	0.000504858
3.6458e-07	0.61298	0.612444	0.000437642
3.62918e-07	0.61265	0.612126	0.000427475
3.61271e-07	0.612736	0.612187	0.000448456
3.59639e-07	0.613166	0.612554	0.000499248
3.58021e-07	0.614189	0.613644	0.000444606
3.56418e-07	0.615397	0.615025	0.000302175
3.54829e-07	0.615712	0.615559	0.000124053
3.53254e-07	0.616206	0.616038	0.000136197
3.51694e-07	0.616731	0.616586	0.000117613
3.50147e-07	0.617338	0.617263	6.04681e-05
3.48613e-07	0.618245	0.618103	0.00011413
3.47093e-07	0.619202	0.619099	8.35922e-05
3.45586e-07	0.6202	0.620197	2.91824e-06
3.44092e-07	0.62141	0.621333	6.16874e-05
3.42611e-07	0.622519	0.622467	4.17394e-05
3.41143e-07	0.62357	0.623582	-9.62042e-06
3.39687e-07	0.624695	0.62466	2.75526e-05
3.38244e-07	0.625592	0.625662	-5.64345e-05
3.36812e-07	0.62641	0.626555	-0.000115301
3.35393e-07	0.627301	0.627367	-5.24531e-05
3.33986e-07	0.628154	0.628267	-8.99509e-05
3.32591e-07	0.629017	0.629191	-0.000138349
3.31207e-07	0.629873	0.630098	-0.000178497
3.29834e-07	0.631774	0.632199	-0.000336076
3.28473e-07	0.628223	0.628557	-0.000265604
3.27123e-07	0.625711	0.625986	-0.000219343
3.25784e-07	0.623563	0.623908	-0.000275827
3.24457e-07	0.62188	0.622195	-0.000253124
3.23139e-07	0.620531	0.620808	-0.00022325
3.21833e-07	0.619359	0.61972	-0.000291567
3.20537e-07	0.618604	0.618919	-0.0002539
3.19251e-07	0.618158	0.618401	-0.000196556
3.17976e-07	0.617845	0.618159	-0.000254385
3.16711e-07	0.617882	0.618157	-0.000222797
3.15456e-07	0.618099	0.618329	-0.000186044
3.14211e-07	0.618298	0.618601	-0.00024468
3.12975e-07	0.618692	0.618911	-0.000176939
3.11749e-07	0.619052	0.619212	-0.000128769
3.10533e-07	0.619204	0.619449	-0.000197605
3.09326e-07	0.619402	0.619563	-0.000129388
3.08129e-07	0.619378	0.619501	-9.8911e-05
3.06941e-07	0.619038	0.619237	-0.00016069
3.05762e-07	0.6187	0.618775	-6.08044e-05
3.04592e-07	0.618078	0.618141	-5.06513e-05
3.03431e-07	0.617214	0.617369	-0.000125181
3.02278e-07	0.616493	0.616514	-1.63907e-05
3.01135e-07	0.615615	0.615655	-3.23045e-05
3e-07	0.614773	0.614898	-0.000101761
