1.2e-06	0.591577	0.594302	-0.00229799
1.18218e-06	0.605068	0.608456	-0.00279193
1.16488e-06	0.611307	0.61428	-0.00242567
1.14808e-06	0.609908	0.612415	-0.00205155
1.13175e-06	0.600438	0.60357	-0.00260125
1.11589e-06	0.583864	0.586954	-0.00263916
1.10046e-06	0.561164	0.56362	-0.00218387
1.08545e-06	0.531834	0.533893	-0.00193237
1.07085e-06	0.495768	0.496899	-0.00113926
1.05664e-06	0.456573	0.45603	0.000595103
1.04279e-06	0.428923	0.423931	0.00585313
1.02931e-06	0.455576	0.443589	0.0133305
1.01617e-06	0.503255	0.493782	0.00950071
1.00336e-06	0.467164	0.465218	0.00208733
9.90871e-07	0.401916	0.403343	-0.00177106
9.78689e-07	0.337593	0.341612	-0.0059169
9.66802e-07	0.277475	0.284008	-0.0116344
9.552e-07	0.222444	0.230274	-0.0172943
9.43874e-07	0.172963	0.182419	-0.0266094
9.32813e-07	0.128939	0.140392	-0.0425254
9.22008e-07	0.0916685	0.106016	-0.0725762
9.1145e-07	0.0639601	0.083406	-0.131956
9.01132e-07	0.0483044	0.0756384	-0.220537
8.91045e-07	0.0446091	0.0857144	-0.31541
8.81181e-07	0.0419855	0.0826058	-0.326029
8.71533e-07	0.0562347	0.0898248	-0.229975
8.62094e-07	0.0803747	0.116624	-0.184009
8.52857e-07	0.10401	0.125021	-0.091741
8.43816e-07	0.166528	0.177956	-0.0331745
8.34965e-07	0.263065	0.273876	-0.0201348
8.26298e-07	0.421274	0.437143	-0.0184857
8.17808e-07	0.647168	0.612356	0.0276384
8.09492e-07	0.60078	0.629528	-0.0233662
8.01342e-07	0.566393	0.610352	-0.0373559
7.93355e-07	0.545588	0.589156	-0.0383947
7.85526e-07	0.536777	0.574931	-0.03432
7.7785e-07	0.537681	0.576675	-0.0349928
7.70323e-07	0.546548	0.582888	-0.0321748
7.62939e-07	0.557581	0.58658	-0.0253447
7.55696e-07	0.562955	0.589621	-0.0231363
7.48589e-07	0.559765	0.585816	-0.02274
