1.2e-06	0.566952	0.570745	-0.00333392
1.18218e-06	0.584751	0.588715	-0.00337778
1.16488e-06	0.594334	0.599004	-0.0039137
1.14808e-06	0.595558	0.600867	-0.00443744
1.13175e-06	0.588274	0.59364	-0.00454017
1.11589e-06	0.571909	0.57716	-0.00456939
1.10046e-06	0.545924	0.551737	-0.00529511
1.08545e-06	0.510848	0.51805	-0.00699997
1.07085e-06	0.470428	0.479138	-0.00917227
1.05664e-06	0.43981	0.449501	-0.010897
1.04279e-06	0.46256	0.472258	-0.0103749
1.02931e-06	0.55371	0.561573	-0.00705021
1.01617e-06	0.592617	0.598313	-0.00478225
1.00336e-06	0.552347	0.556879	-0.00408564
9.90871e-07	0.484859	0.488575	-0.00381706
9.78689e-07	0.412841	0.416171	-0.00401591
9.66802e-07	0.341898	0.345678	-0.00549733
9.552e-07	0.27399	0.278712	-0.0085425
9.43874e-07	0.210711	0.216047	-0.0125041
9.32813e-07	0.153454	0.158851	-0.0172817
9.22008e-07	0.103574	0.109042	-0.0257214
9.1145e-07	0.0629623	0.0689593	-0.045459
9.01132e-07	0.0342678	0.040972	-0.089104
8.91045e-07	0.0207125	0.0277086	-0.144483
8.81181e-07	0.0268891	0.0328025	-0.0990664
8.71533e-07	0.0531901	0.0558461	-0.0243589
8.62094e-07	0.0584599	0.0691463	-0.0837449
8.52857e-07	0.0539183	0.0628656	-0.0766144
8.43816e-07	0.0990339	0.103727	-0.0231447
8.34965e-07	0.176132	0.181517	-0.0150572
8.26298e-07	0.301007	0.308265	-0.0119123
8.17808e-07	0.488382	0.445867	0.0455073
8.09492e-07	0.456123	0.501128	-0.0470147
8.01342e-07	0.450768	0.489175	-0.0408608
7.93355e-07	0.459417	0.487612	-0.0297725
7.85526e-07	0.477159	0.50005	-0.0234247
7.7785e-07	0.499298	0.518136	-0.018516
7.70323e-07	0.522937	0.536455	-0.0127596
7.62939e-07	0.545683	0.553297	-0.00692819
