1.2e-06	0.594122	0.597322	-0.00268619
1.18218e-06	0.608627	0.612198	-0.00292504
1.16488e-06	0.614112	0.618204	-0.00332073
1.14808e-06	0.610408	0.614624	-0.0034418
1.13175e-06	0.597454	0.601935	-0.003736
1.11589e-06	0.575067	0.580069	-0.00432993
1.10046e-06	0.542953	0.547856	-0.0044949
1.08545e-06	0.501862	0.506431	-0.00453163
1.07085e-06	0.460813	0.465841	-0.0054262
1.05664e-06	0.464889	0.470299	-0.00578432
1.04279e-06	0.55158	0.556365	-0.00431943
1.02931e-06	0.568009	0.57289	-0.00427804
1.01617e-06	0.509649	0.515613	-0.00581689
1.00336e-06	0.437087	0.443376	-0.00714343
9.90871e-07	0.365443	0.371534	-0.00826521
9.78689e-07	0.297076	0.303618	-0.01089
9.66802e-07	0.23286	0.239683	-0.0144386
9.552e-07	0.174141	0.180619	-0.0182603
9.43874e-07	0.12301	0.129833	-0.0269852
9.32813e-07	0.0822549	0.0898317	-0.0440289
9.22008e-07	0.0552723	0.062605	-0.0622065
9.1145e-07	0.0461484	0.0528303	-0.0675082
9.01132e-07	0.0602126	0.0650518	-0.0386323
8.91045e-07	0.0989568	0.094323	0.0239747
8.81181e-07	0.106225	0.0926916	0.0680378
8.71533e-07	0.120952	0.122041	-0.00447992
8.62094e-07	0.214152	0.219517	-0.0123724
8.52857e-07	0.518574	0.52006	-0.00143142
8.43816e-07	0.541412	0.557221	-0.0143893
8.34965e-07	0.540073	0.567108	-0.0244184
8.26298e-07	0.534393	0.571403	-0.0334688
8.17808e-07	0.526229	0.566706	-0.0370355
8.09492e-07	0.519617	0.560757	-0.0380799
8.01342e-07	0.519904	0.561954	-0.0388685
7.93355e-07	0.530287	0.569171	-0.0353664
7.85526e-07	0.549226	0.579203	-0.0265647
7.7785e-07	0.571939	0.592932	-0.0180219
7.70323e-07	0.593129	0.608326	-0.0126489
7.62939e-07	0.608739	0.618968	-0.00833181
7.55696e-07	0.616784	0.622114	-0.0043019
7.48589e-07	0.617444	0.619503	-0.00166495
7.41615e-07	0.61229	0.611745	0.000445309
7.34769e-07	0.603733	0.598728	0.0041624
7.28049e-07	0.595966	0.583834	0.0102828
7.2145e-07	0.594855	0.573834	0.0179871
7.1497e-07	0.604073	0.575875	0.0238972
7.08605e-07	0.620595	0.592632	0.023048
7.02353e-07	0.629028	0.608437	0.0166399
6.9621e-07	0.605964	0.591972	0.0116803
6.90173e-07	0.596186	0.58585	0.00874412
6.84241e-07	0.59042	0.583432	0.00595363
6.78409e-07	0.58723	0.583068	0.00355613
6.72676e-07	0.585783	0.583118	0.00228012
6.67039e-07	0.585391	0.58347	0.00164384
6.61496e-07	0.586035	0.585276	0.000647367
6.56044e-07	0.587744	0.588549	-0.000684672
6.50681e-07	0.590351	0.592184	-0.00154951
6.45405e-07	0.593611	0.595728	-0.00178022
6.40214e-07	0.597225	0.59922	-0.00166775
6.35106e-07	0.60109	0.602806	-0.00142526
6.30079e-07	0.604956	0.606486	-0.00126267
6.25131e-07	0.608694	0.609993	-0.00106596
6.2026e-07	0.612501	0.613327	-0.00067375
6.15464e-07	0.61678	0.617116	-0.00027298
6.10742e-07	0.621835	0.62206	-0.000181015
6.06091e-07	0.62947	0.629989	-0.000412047
6.01511e-07	0.645256	0.646075	-0.000634453
5.97e-07	0.652158	0.653929	-0.00135615
5.92556e-07	0.657746	0.659684	-0.00147073
