1.2e-06	0.535708	0.541713	-0.00557417
1.18218e-06	0.564243	0.570492	-0.00550714
1.16488e-06	0.583898	0.590829	-0.0058995
1.14808e-06	0.593385	0.601612	-0.00688477
1.13175e-06	0.592646	0.602066	-0.00788452
1.11589e-06	0.580731	0.590914	-0.00869137
1.10046e-06	0.555536	0.567865	-0.0109749
1.08545e-06	0.516145	0.533362	-0.0164047
1.07085e-06	0.468974	0.493701	-0.025685
1.05664e-06	0.459049	0.494386	-0.0370619
1.04279e-06	0.547823	0.582743	-0.0308868
1.02931e-06	0.573503	0.5958	-0.0190687
1.01617e-06	0.520992	0.535719	-0.0139372
1.00336e-06	0.451445	0.463127	-0.0127729
9.90871e-07	0.379628	0.3902	-0.0137328
9.78689e-07	0.308363	0.318791	-0.0166265
9.66802e-07	0.240517	0.251854	-0.0230243
9.552e-07	0.179418	0.191129	-0.0316049
9.43874e-07	0.128075	0.139581	-0.0429876
9.32813e-07	0.0906687	0.103383	-0.0655217
9.22008e-07	0.0739899	0.0878108	-0.085419
9.1145e-07	0.0866624	0.0999804	-0.0713552
9.01132e-07	0.132603	0.144804	-0.0439816
8.91045e-07	0.166059	0.170626	-0.0135633
8.81181e-07	0.103787	0.0952795	0.0427351
8.71533e-07	0.0675087	0.0537645	0.113333
8.62094e-07	0.140283	0.120328	0.0765697
8.52857e-07	0.31627	0.324456	-0.0127757
8.43816e-07	0.363299	0.371733	-0.0114743
8.34965e-07	0.384161	0.395795	-0.0149153
8.26298e-07	0.405876	0.420035	-0.0171431
8.17808e-07	0.427	0.442483	-0.0178075
8.09492e-07	0.448345	0.469497	-0.0230451
8.01342e-07	0.472931	0.499402	-0.0272235
7.93355e-07	0.501109	0.525251	-0.0235223
7.85526e-07	0.529817	0.549148	-0.017916
7.7785e-07	0.556576	0.573452	-0.0149345
7.70323e-07	0.581281	0.593636	-0.0105152
7.62939e-07	0.603315	0.608581	-0.00434504
7.55696e-07	0.620206	0.62067	-0.000374328
7.48589e-07	0.630426	0.628614	0.00143896
7.41615e-07	0.634919	0.631584	0.0026328
7.34769e-07	0.635164	0.631123	0.00319126
7.28049e-07	0.630996	0.625724	0.00419525
7.2145e-07	0.622105	0.613791	0.00672713
7.1497e-07	0.611544	0.600656	0.00898233
7.08605e-07	0.613798	0.600835	0.0106726
7.02353e-07	0.621386	0.608246	0.0106866
6.9621e-07	0.603896	0.598705	0.00431616
6.90173e-07	0.594764	0.593804	0.000807313
6.84241e-07	0.590058	0.591697	-0.00138678
6.78409e-07	0.58821	0.590703	-0.00211475
6.72676e-07	0.587333	0.589624	-0.00194723
6.67039e-07	0.586458	0.588508	-0.00174417
6.61496e-07	0.586022	0.587894	-0.00159407
6.56044e-07	0.587065	0.588447	-0.00117599
6.50681e-07	0.589389	0.590487	-0.000930287
6.45405e-07	0.592224	0.593507	-0.00108263
6.40214e-07	0.59533	0.596614	-0.00107726
6.35106e-07	0.599002	0.600196	-0.000995359
6.30079e-07	0.603108	0.60487	-0.00145839
6.25131e-07	0.607019	0.609669	-0.00217761
6.2026e-07	0.610953	0.614016	-0.00250065
6.15464e-07	0.615771	0.61883	-0.00247782
6.10742e-07	0.622002	0.624861	-0.00229291
6.06091e-07	0.630513	0.633211	-0.00213424
6.01511e-07	0.651659	0.654916	-0.00249291
5.97e-07	0.661192	0.665464	-0.00321968
5.92556e-07	0.668721	0.672698	-0.00296512
5.88177e-07	0.675313	0.678959	-0.00269257
5.83863e-07	0.68146	0.685125	-0.00268206
5.79612e-07	0.687444	0.691068	-0.00262882
5.75422e-07	0.693152	0.696603	-0.00248288
5.71292e-07	0.698384	0.701741	-0.00239748
5.67221e-07	0.703169	0.706496	-0.00236053
5.63208e-07	0.707575	0.710862	-0.00231739
5.59251e-07	0.711521	0.714717	-0.00224107
5.55349e-07	0.714994	0.718118	-0.00217959
5.51501e-07	0.718214	0.721346	-0.00217589
5.47706e-07	0.721324	0.724322	-0.00207348
5.43964e-07	0.724153	0.726856	-0.00186278
5.40271e-07	0.726502	0.729119	-0.00179798
5.36629e-07	0.728439	0.731048	-0.00178769
5.33036e-07	0.73008	0.732383	-0.00157435
