1.2e-06	0.501796	0.501557	0.00023745
1.18218e-06	0.526494	0.526417	7.32244e-05
1.16488e-06	0.547582	0.547039	0.000496557
1.14808e-06	0.561808	0.561806	1.63086e-06
1.13175e-06	0.569866	0.569205	0.000581068
1.11589e-06	0.567908	0.567761	0.000129473
1.10046e-06	0.556422	0.555969	0.00040686
1.08545e-06	0.532732	0.532445	0.000269744
1.07085e-06	0.497379	0.497707	-0.000329802
1.05664e-06	0.463823	0.464615	-0.000852657
1.04279e-06	0.485361	0.488518	-0.00324141
1.02931e-06	0.581931	0.58515	-0.00275862
1.01617e-06	0.608165	0.61078	-0.00214545
1.00336e-06	0.568267	0.569553	-0.00113046
9.90871e-07	0.509109	0.509677	-0.00055691
9.78689e-07	0.445825	0.446289	-0.000520239
9.66802e-07	0.383412	0.383061	0.000458259
9.552e-07	0.321226	0.321315	-0.000138086
9.43874e-07	0.262675	0.262074	0.00114531
9.32813e-07	0.206671	0.206441	0.0005546
9.22008e-07	0.155994	0.155625	0.00118317
9.1145e-07	0.111188	0.110913	0.00123933
9.01132e-07	0.0734466	0.0737413	-0.00200236
8.91045e-07	0.0455915	0.0461116	-0.00567177
8.81181e-07	0.0312904	0.0320427	-0.0118788
8.71533e-07	0.0390321	0.0346501	0.0594713
8.62094e-07	0.042249	0.0400711	0.0264566
8.52857e-07	0.0258711	0.0304468	-0.0812488
8.43816e-07	0.0180843	0.0207233	-0.0680029
8.34965e-07	0.027847	0.0289002	-0.0185594
8.26298e-07	0.0499148	0.0502455	-0.00330117
8.17808e-07	0.0830194	0.0824528	0.00342406
8.09492e-07	0.122597	0.124618	-0.00817306
8.01342e-07	0.170918	0.171705	-0.00229638
7.93355e-07	0.225358	0.231235	-0.0128729
7.85526e-07	0.146253	0.183207	-0.112165
7.7785e-07	0.292005	0.291251	0.00129318
7.70323e-07	0.332025	0.334208	-0.00327769
7.62939e-07	0.366847	0.368487	-0.00223059
7.55696e-07	0.398709	0.400471	-0.00220445
7.48589e-07	0.426015	0.429686	-0.00429045
7.41615e-07	0.449463	0.454598	-0.00568003
7.34769e-07	0.464712	0.472744	-0.00856748
7.28049e-07	0.472186	0.481583	-0.00985297
7.2145e-07	0.469737	0.480312	-0.0111308
7.1497e-07	0.459745	0.470164	-0.0112045
7.08605e-07	0.442348	0.452505	-0.0113506
7.02353e-07	0.421204	0.428382	-0.00844856
6.9621e-07	0.396814	0.40129	-0.00560789
6.90173e-07	0.376506	0.376588	-0.000107627
6.84241e-07	0.361358	0.359158	0.00305277
6.78409e-07	0.35819	0.352362	0.0082018
6.72676e-07	0.363746	0.356732	0.00973623
6.67039e-07	0.378387	0.370531	0.0104904
6.61496e-07	0.398415	0.391647	0.00856631
6.56044e-07	0.42315	0.417936	0.00619985
