1.2e-06	0.522206	0.52623	-0.00383795
1.18218e-06	0.556733	0.560972	-0.0037928
1.16488e-06	0.582151	0.586176	-0.00344499
1.14808e-06	0.595497	0.600098	-0.00384798
1.13175e-06	0.598141	0.602378	-0.00352923
1.11589e-06	0.590969	0.595052	-0.00344288
1.10046e-06	0.573036	0.577986	-0.00430095
1.08545e-06	0.547549	0.551512	-0.00360612
1.07085e-06	0.513562	0.517955	-0.00425849
1.05664e-06	0.472667	0.477819	-0.00542003
1.04279e-06	0.433799	0.437758	-0.0045434
1.02931e-06	0.427253	0.432489	-0.00609093
1.01617e-06	0.479796	0.485301	-0.00570389
1.00336e-06	0.462358	0.466667	-0.00463825
9.90871e-07	0.395948	0.401406	-0.00684501
9.78689e-07	0.331004	0.335894	-0.00733339
9.66802e-07	0.271556	0.276023	-0.0081586
9.552e-07	0.218416	0.223578	-0.0116772
9.43874e-07	0.173099	0.177648	-0.0129673
9.32813e-07	0.13414	0.138519	-0.0160605
9.22008e-07	0.10537	0.109392	-0.0187265
9.1145e-07	0.0879974	0.0913323	-0.0185966
9.01132e-07	0.0844032	0.0858999	-0.0087882
8.91045e-07	0.0986692	0.0956156	0.0157169
8.81181e-07	0.111047	0.0998623	0.053032
8.71533e-07	0.0828613	0.0736305	0.0589857
8.62094e-07	0.10657	0.106884	-0.00146769
8.52857e-07	0.174053	0.179529	-0.0154854
8.43816e-07	0.285418	0.2915	-0.0105414
8.34965e-07	0.583474	0.576028	0.0064223
8.26298e-07	0.580848	0.590506	-0.00824568
8.17808e-07	0.575707	0.586806	-0.009547
8.09492e-07	0.562524	0.589895	-0.0237505
8.01342e-07	0.553484	0.58456	-0.0273065
7.93355e-07	0.545452	0.578527	-0.0294266
7.85526e-07	0.536506	0.577464	-0.0367679
7.7785e-07	0.541865	0.578544	-0.0327374
7.70323e-07	0.555424	0.586604	-0.0273019
7.62939e-07	0.572435	0.600526	-0.0239491
7.55696e-07	0.594745	0.613399	-0.0154404
7.48589e-07	0.610212	0.623546	-0.0108084
7.41615e-07	0.61811	0.628776	-0.00855395
7.34769e-07	0.619095	0.624935	-0.00469473
7.28049e-07	0.609241	0.613823	-0.00374594
7.2145e-07	0.596814	0.598711	-0.00158642
7.1497e-07	0.586931	0.583988	0.00251278
7.08605e-07	0.585276	0.577802	0.00642597
7.02353e-07	0.597151	0.585546	0.00981186
6.9621e-07	0.623615	0.608917	0.0119256
6.90173e-07	0.639133	0.627022	0.0095658
6.84241e-07	0.629413	0.622273	0.00570418
6.78409e-07	0.617255	0.612647	0.00374655
6.72676e-07	0.609989	0.606967	0.00248314
6.67039e-07	0.604577	0.602766	0.00149973
6.61496e-07	0.599084	0.598368	0.00059863
6.56044e-07	0.59635	0.595692	0.000552205
6.50681e-07	0.594947	0.59567	-0.000607149
6.45405e-07	0.595076	0.59629	-0.00101949
6.40214e-07	0.596637	0.597323	-0.000575161
6.35106e-07	0.598544	0.599461	-0.000764875
6.30079e-07	0.601798	0.602139	-0.000282545
6.25131e-07	0.605219	0.605305	-7.13543e-05
6.2026e-07	0.608701	0.609085	-0.000315167
6.15464e-07	0.613184	0.613071	9.20157e-05
6.10742e-07	0.617929	0.617728	0.000162419
6.06091e-07	0.623549	0.623351	0.000159035
6.01511e-07	0.629739	0.629293	0.000353881
5.97e-07	0.635626	0.635456	0.00013408
5.92556e-07	0.643946	0.644595	-0.00050373
5.88177e-07	0.655892	0.655885	4.74713e-06
5.83863e-07	0.661941	0.662351	-0.000309811
5.79612e-07	0.667227	0.667929	-0.000525704
5.75422e-07	0.672469	0.673322	-0.000633485
5.71292e-07	0.677307	0.677976	-0.000493399
5.67221e-07	0.681537	0.682699	-0.00085235
5.63208e-07	0.685677	0.686795	-0.000814615
5.59251e-07	0.689341	0.690398	-0.000766055
5.55349e-07	0.692467	0.69385	-0.000997693
5.51501e-07	0.695616	0.696796	-0.000847224
5.47706e-07	0.698345	0.699535	-0.000851143
5.43964e-07	0.700784	0.702059	-0.000908908
5.40271e-07	0.703078	0.704185	-0.000786734
5.36629e-07	0.704809	0.705989	-0.000836863
5.33036e-07	0.706257	0.707352	-0.000774428
5.2949e-07	0.707296	0.708305	-0.000712884
5.25991e-07	0.707836	0.708858	-0.000721605
5.22538e-07	0.708127	0.708973	-0.00059647
5.1913e-07	0.707972	0.708815	-0.000594717
5.15767e-07	0.707539	0.708327	-0.000556671
5.12446e-07	0.706862	0.707501	-0.000451435
5.09168e-07	0.705842	0.706526	-0.000484173
5.05932e-07	0.704678	0.705276	-0.000424131
5.02737e-07	0.703249	0.703752	-0.000357783
4.99582e-07	0.701628	0.702169	-0.000385909
4.96466e-07	0.699942	0.700398	-0.000325637
4.93388e-07	0.698112	0.698484	-0.000266395
4.90349e-07	0.696421	0.696812	-0.000281106
4.87347e-07	0.694106	0.693938	0.000120541
4.84381e-07	0.688956	0.688972	-1.20583e-05
4.81452e-07	0.684529	0.684519	7.55627e-06
4.78557e-07	0.68041	0.680457	-3.42398e-05
4.75697e-07	0.676682	0.676646	2.67728e-05
4.72871e-07	0.673076	0.673078	-1.4511e-06
4.70079e-07	0.669623	0.66963	-5.08566e-06
4.67319e-07	0.666438	0.666356	6.12643e-05
4.64591e-07	0.663339	0.663326	1.01681e-05
4.61896e-07	0.660502	0.660448	4.06524e-05
4.59231e-07	0.657868	0.657761	8.13961e-05
4.56597e-07	0.655389	0.655337	3.94115e-05
4.53992e-07	0.65321	0.653097	8.64383e-05
4.51418e-07	0.651168	0.651044	9.49831e-05
4.48872e-07	0.649358	0.649241	9.00231e-05
4.46355e-07	0.64777	0.647613	0.000121041
4.43866e-07	0.646292	0.646135	0.000121549
4.41405e-07	0.645066	0.644869	0.000152636
4.38971e-07	0.643947	0.643756	0.0001479
4.36563e-07	0.642976	0.642751	0.000174991
4.34182e-07	0.642193	0.641918	0.000214047
4.31826e-07	0.641456	0.641214	0.000188317
4.29496e-07	0.640911	0.640579	0.000258725
4.27191e-07	0.640453	0.640098	0.000277266
4.24911e-07	0.640134	0.639775	0.000280889
4.22655e-07	0.64016	0.639666	0.000385732
4.20423e-07	0.641207	0.640648	0.000436539
4.18214e-07	0.643253	0.642582	0.000522466
4.16028e-07	0.647519	0.646999	0.000401378
4.13865e-07	0.64838	0.647754	0.000482659
4.11724e-07	0.648662	0.647964	0.000538463
4.09605e-07	0.648433	0.647723	0.000547556
4.07509e-07	0.648096	0.647577	0.00040078
4.05433e-07	0.647955	0.647198	0.00058446
4.03378e-07	0.647583	0.646931	0.000503964
4.01345e-07	0.647273	0.646646	0.000484785
3.99331e-07	0.647163	0.646414	0.00057941
3.97338e-07	0.646975	0.646317	0.000509064
3.95364e-07	0.646926	0.646189	0.000570469
3.9341e-07	0.647007	0.646283	0.000559481
3.91475e-07	0.647142	0.646425	0.000554404
3.8956e-07	0.647379	0.646585	0.000613652
3.87662e-07	0.647691	0.646984	0.000545914
3.85784e-07	0.648093	0.647309	0.000604925
3.83923e-07	0.648451	0.64766	0.000610759
3.8208e-07	0.648868	0.648158	0.000547358
3.80255e-07	0.649285	0.648473	0.000625697
3.78447e-07	0.649552	0.648808	0.000573152
3.76656e-07	0.650182	0.649457	0.000558079
3.74882e-07	0.65102	0.650164	0.00065771
3.73125e-07	0.652679	0.652169	0.000390275
3.71384e-07	0.653337	0.652956	0.000291803
3.69659e-07	0.653395	0.653152	0.000186066
3.67951e-07	0.653332	0.653189	0.000109537
3.66258e-07	0.653283	0.653117	0.000126849
3.6458e-07	0.65292	0.652853	5.15415e-05
3.62918e-07	0.652698	0.652662	2.77387e-05
3.61271e-07	0.652523	0.652502	1.64249e-05
3.59639e-07	0.652291	0.652374	-6.33467e-05
3.58021e-07	0.652395	0.652452	-4.39519e-05
3.56418e-07	0.652568	0.652724	-0.000119524
3.54829e-07	0.652981	0.6532	-0.000167197
3.53254e-07	0.65377	0.653958	-0.000143655
3.51694e-07	0.654683	0.655034	-0.000267882
3.50147e-07	0.656076	0.656414	-0.000256827
3.48613e-07	0.657827	0.6582	-0.00028388
3.47093e-07	0.660326	0.660844	-0.000392122
3.45586e-07	0.662861	0.663508	-0.000487749
3.44092e-07	0.665719	0.666622	-0.000677664
3.42611e-07	0.663381	0.664304	-0.000695535
3.41143e-07	0.662344	0.663169	-0.000622754
3.39687e-07	0.661375	0.66222	-0.00063806
3.38244e-07	0.660487	0.661341	-0.000645796
3.36812e-07	0.659565	0.660361	-0.000602959
3.35393e-07	0.658451	0.659258	-0.000612842
3.33986e-07	0.657355	0.658134	-0.000592202
3.32591e-07	0.656074	0.656843	-0.000586279
3.31207e-07	0.654736	0.65546	-0.00055187
3.29834e-07	0.653442	0.654149	-0.000541123
3.28473e-07	0.652059	0.652773	-0.000547063
3.27123e-07	0.650851	0.651457	-0.000465871
3.25784e-07	0.649741	0.650384	-0.000494216
3.24457e-07	0.648766	0.649385	-0.00047656
3.23139e-07	0.648104	0.648595	-0.000378555
3.21833e-07	0.647588	0.648165	-0.000444904
3.20537e-07	0.647369	0.647863	-0.000380989
3.19251e-07	0.647408	0.647799	-0.000301782
3.17976e-07	0.647586	0.648072	-0.000375081
3.16711e-07	0.648039	0.648394	-0.000273962
3.15456e-07	0.648567	0.64887	-0.000233976
3.14211e-07	0.649212	0.649581	-0.000284489
3.12975e-07	0.649976	0.650219	-0.000186812
3.11749e-07	0.650704	0.65094	-0.000181196
3.10533e-07	0.651658	0.651948	-0.000222143
3.09326e-07	0.652062	0.652441	-0.000289913
3.08129e-07	0.653129	0.653515	-0.000295222
3.06941e-07	0.651786	0.652336	-0.000422359
3.05762e-07	0.650376	0.650944	-0.000436362
3.04592e-07	0.648995	0.64956	-0.000434792
3.03431e-07	0.647548	0.648226	-0.000522882
3.02278e-07	0.645936	0.646633	-0.000538974
3.01135e-07	0.644469	0.645102	-0.00049059
3e-07	0.642946	0.64376	-0.000632195
