1.2e-06	0.501054	0.499096	0.0019581
1.18218e-06	0.512343	0.510393	0.00190668
1.16488e-06	0.51738	0.514679	0.00261656
1.14808e-06	0.514137	0.510382	0.00366464
1.13175e-06	0.501469	0.496641	0.00483755
1.11589e-06	0.481898	0.474635	0.00759311
1.10046e-06	0.462207	0.452957	0.0101081
1.08545e-06	0.476084	0.463323	0.0135832
1.07085e-06	0.560586	0.54851	0.0108881
1.05664e-06	0.64671	0.639161	0.00587095
1.04279e-06	0.651177	0.648328	0.00219196
1.02931e-06	0.606921	0.60639	0.000437425
1.01617e-06	0.547474	0.547354	0.000109654
1.00336e-06	0.4826	0.483466	-0.000896913
9.90871e-07	0.417878	0.418216	-0.000405202
9.78689e-07	0.352107	0.35288	-0.00109768
9.66802e-07	0.28857	0.288753	-0.000316269
9.552e-07	0.227035	0.227305	-0.000594614
9.43874e-07	0.16978	0.170044	-0.000779072
9.32813e-07	0.118946	0.118958	-4.70989e-05
9.22008e-07	0.0762683	0.0768137	-0.00356297
9.1145e-07	0.0461503	0.0472383	-0.0116502
9.01132e-07	0.0324061	0.0357194	-0.0486354
8.91045e-07	0.0433412	0.0506552	-0.0778111
8.81181e-07	0.0780254	0.0930576	-0.087865
8.71533e-07	0.0974392	0.114408	-0.0801002
8.62094e-07	0.0693039	0.0775421	-0.056101
8.52857e-07	0.0380139	0.0444248	-0.0777654
8.43816e-07	0.0351786	0.0402059	-0.0666886
8.34965e-07	0.0580782	0.0608444	-0.0232603
8.26298e-07	0.0945294	0.0987764	-0.0219702
8.17808e-07	0.127537	0.1383	-0.0404885
8.09492e-07	0.166118	0.177866	-0.0341521
8.01342e-07	0.231651	0.244096	-0.0261598
7.93355e-07	0.336543	0.346618	-0.0147482
7.85526e-07	0.280932	0.273426	0.0135399
7.7785e-07	0.41541	0.411121	0.00518975
7.70323e-07	0.437502	0.448292	-0.012181
7.62939e-07	0.462724	0.4703	-0.00811974
7.55696e-07	0.471458	0.48212	-0.0111812
7.48589e-07	0.473958	0.485801	-0.0123399
7.41615e-07	0.470422	0.483295	-0.0134972
7.34769e-07	0.460876	0.474574	-0.0146433
7.28049e-07	0.455455	0.460252	-0.00523878
7.2145e-07	0.451214	0.443637	0.00846738
7.1497e-07	0.444148	0.428604	0.0178101
7.08605e-07	0.436393	0.416254	0.0236194
7.02353e-07	0.423094	0.404294	0.0227226
6.9621e-07	0.411712	0.391753	0.0248408
6.90173e-07	0.402356	0.381836	0.0261676
6.84241e-07	0.397087	0.379325	0.0228762
6.78409e-07	0.400983	0.385991	0.0190501
6.72676e-07	0.410081	0.399647	0.0128863
6.67039e-07	0.426944	0.418397	0.0101108
6.61496e-07	0.446846	0.441418	0.00611013
6.56044e-07	0.469822	0.467256	0.00273824
6.50681e-07	0.497874	0.497007	0.000871654
6.45405e-07	0.512828	0.513427	-0.000583173
6.40214e-07	0.51277	0.51306	-0.000282798
6.35106e-07	0.514256	0.515648	-0.00135138
6.30079e-07	0.518689	0.519573	-0.00085146
6.25131e-07	0.522484	0.52411	-0.00155389
6.2026e-07	0.527598	0.529333	-0.00164078
6.15464e-07	0.53262	0.534708	-0.00195606
6.10742e-07	0.537396	0.539896	-0.00232054
6.06091e-07	0.543271	0.545527	-0.00207164
6.01511e-07	0.548907	0.552119	-0.0029176
5.97e-07	0.556281	0.559344	-0.00274519
5.92556e-07	0.56313	0.566803	-0.00325064
5.88177e-07	0.570813	0.574514	-0.00323137
5.83863e-07	0.578221	0.582323	-0.00353533
5.79612e-07	0.585356	0.589839	-0.00381449
5.75422e-07	0.592548	0.596868	-0.00363252
5.71292e-07	0.59858	0.603356	-0.00397346
5.67221e-07	0.604673	0.609133	-0.00367384
5.63208e-07	0.609396	0.614115	-0.00385695
5.59251e-07	0.614144	0.618549	-0.0035734
5.55349e-07	0.618679	0.623152	-0.00360161
5.51501e-07	0.627122	0.630802	-0.00292499
5.47706e-07	0.631695	0.635246	-0.00280301
5.43964e-07	0.634523	0.638544	-0.00315782
5.40271e-07	0.637418	0.641119	-0.00289503
5.36629e-07	0.639079	0.642895	-0.00297712
5.33036e-07	0.640334	0.643915	-0.00278801
5.2949e-07	0.640871	0.644346	-0.0027033
5.25991e-07	0.640907	0.64427	-0.0026166
5.22538e-07	0.64054	0.643729	-0.00248303
5.1913e-07	0.639779	0.642842	-0.00238849
5.15767e-07	0.638903	0.641702	-0.00218639
5.12446e-07	0.637566	0.640325	-0.00215918
5.09168e-07	0.636337	0.638749	-0.00189161
5.05932e-07	0.634551	0.637016	-0.00193851
5.02737e-07	0.632869	0.63507	-0.00173619
4.99582e-07	0.630743	0.632868	-0.00168143
4.96466e-07	0.628473	0.630489	-0.00160166
4.93388e-07	0.626089	0.627977	-0.001505
4.90349e-07	0.623266	0.625249	-0.00158877
4.87347e-07	0.620647	0.622314	-0.00134082
4.84381e-07	0.617502	0.619321	-0.00147086
4.81452e-07	0.614645	0.616318	-0.0013591
4.78557e-07	0.611498	0.613221	-0.00140712
4.75697e-07	0.60847	0.610096	-0.0013343
4.72871e-07	0.605597	0.607131	-0.00126431
4.70079e-07	0.602626	0.604352	-0.00143036
4.67319e-07	0.600212	0.601691	-0.00123103
4.64591e-07	0.59768	0.599271	-0.00132919
4.61896e-07	0.59592	0.597321	-0.00117374
4.59231e-07	0.594472	0.596007	-0.00128945
4.56597e-07	0.593243	0.593897	-0.000550932
4.53992e-07	0.589219	0.590126	-0.000768656
4.51418e-07	0.585328	0.586206	-0.000749888
4.48872e-07	0.582275	0.583055	-0.000669203
4.46355e-07	0.579534	0.580312	-0.000670701
4.43866e-07	0.577308	0.577943	-0.000549325
4.41405e-07	0.575211	0.575913	-0.000610003
4.38971e-07	0.573417	0.574067	-0.00056672
4.36563e-07	0.57179	0.572343	-0.0004834
4.34182e-07	0.570237	0.570807	-0.000499541
4.31826e-07	0.568916	0.569426	-0.000447864
4.29496e-07	0.56752	0.568074	-0.0004884
4.27191e-07	0.566351	0.566753	-0.000354523
4.24911e-07	0.565089	0.565537	-0.000396463
4.22655e-07	0.563956	0.564376	-0.000373004
4.20423e-07	0.562816	0.563184	-0.00032719
4.18214e-07	0.561679	0.562014	-0.000297481
4.16028e-07	0.560662	0.56094	-0.000248252
4.13865e-07	0.559578	0.559913	-0.000299527
4.11724e-07	0.558691	0.558895	-0.000182396
4.09605e-07	0.55776	0.557971	-0.000189636
4.07509e-07	0.557014	0.557188	-0.000156063
4.05433e-07	0.556325	0.556482	-0.000140972
4.03378e-07	0.555757	0.555858	-9.08953e-05
4.01345e-07	0.555393	0.555416	-2.1221e-05
3.99331e-07	0.555122	0.555193	-6.34903e-05
3.97338e-07	0.555232	0.555188	3.95179e-05
3.95364e-07	0.555984	0.555897	7.84694e-05
3.9341e-07	0.557601	0.557346	0.000228396
3.91475e-07	0.561085	0.560733	0.000313744
3.8956e-07	0.566549	0.566139	0.000361812
3.87662e-07	0.5687	0.568054	0.000568066
3.85784e-07	0.56994	0.569418	0.000457467
3.83923e-07	0.570876	0.570496	0.00033248
3.8208e-07	0.57185	0.571306	0.000476032
3.80255e-07	0.572542	0.57195	0.000517001
3.78447e-07	0.573018	0.572526	0.000429465
3.76656e-07	0.573615	0.573001	0.000535761
3.74882e-07	0.573807	0.573307	0.000436488
3.73125e-07	0.573995	0.573449	0.000475415
3.71384e-07	0.574092	0.573451	0.000559017
3.69659e-07	0.573839	0.573313	0.000458607
3.67951e-07	0.57373	0.573058	0.00058574
3.66258e-07	0.573285	0.572705	0.000505503
3.6458e-07	0.572841	0.572235	0.000528432
3.62918e-07	0.572383	0.57167	0.000623283
3.61271e-07	0.571741	0.571108	0.000553786
3.59639e-07	0.571302	0.570601	0.000614188
3.58021e-07	0.570766	0.570116	0.000569631
3.56418e-07	0.570398	0.569686	0.000624229
3.54829e-07	0.570198	0.569441	0.000664028
3.53254e-07	0.570096	0.569443	0.000572584
3.51694e-07	0.570579	0.569793	0.000689261
3.50147e-07	0.571209	0.570605	0.000529702
3.48613e-07	0.572278	0.571994	0.000248311
3.47093e-07	0.573176	0.572967	0.000182101
3.45586e-07	0.57398	0.573891	7.73739e-05
3.44092e-07	0.57492	0.574805	9.99603e-05
3.42611e-07	0.575833	0.575782	4.46177e-05
3.41143e-07	0.57672	0.576776	-4.89424e-05
3.39687e-07	0.577602	0.577658	-4.84128e-05
3.38244e-07	0.578292	0.578398	-9.14502e-05
3.36812e-07	0.578955	0.57905	-8.1922e-05
3.35393e-07	0.57939	0.579591	-0.000173914
3.33986e-07	0.579711	0.57995	-0.000206159
3.32591e-07	0.579938	0.580153	-0.000184914
3.31207e-07	0.580001	0.580302	-0.000259202
3.29834e-07	0.580174	0.580467	-0.000253096
3.28473e-07	0.580337	0.580705	-0.00031677
3.27123e-07	0.580812	0.581166	-0.000304839
3.25784e-07	0.581988	0.582268	-0.000240669
3.24457e-07	0.583331	0.583771	-0.000377246
3.23139e-07	0.58507	0.585709	-0.000546422
3.21833e-07	0.584364	0.585313	-0.000810958
3.20537e-07	0.581917	0.582667	-0.000644788
3.19251e-07	0.580177	0.580986	-0.000696203
3.17976e-07	0.579037	0.579864	-0.000713505
3.16711e-07	0.578313	0.579115	-0.000692974
3.15456e-07	0.577692	0.578583	-0.000770433
3.14211e-07	0.577455	0.578211	-0.000653906
3.12975e-07	0.577127	0.577983	-0.000741471
3.11749e-07	0.576975	0.577803	-0.000716806
3.10533e-07	0.576732	0.577541	-0.000700785
3.09326e-07	0.576362	0.577174	-0.000703902
3.08129e-07	0.575965	0.576715	-0.000650113
3.06941e-07	0.575231	0.576085	-0.00074122
3.05762e-07	0.574461	0.575201	-0.000644102
3.04592e-07	0.573375	0.57412	-0.000648707
3.03431e-07	0.57217	0.572925	-0.000659375
3.02278e-07	0.570857	0.571592	-0.000643398
3.01135e-07	0.569373	0.570114	-0.000650591
3e-07	0.567996	0.568627	-0.000555542
