1.2e-06	0.433071	0.442086	-0.0103006
1.18218e-06	0.478547	0.488194	-0.00997958
1.16488e-06	0.513729	0.523606	-0.00952141
1.14808e-06	0.534837	0.544822	-0.00924798
1.13175e-06	0.541026	0.551243	-0.00935388
1.11589e-06	0.533389	0.543936	-0.00979062
1.10046e-06	0.514343	0.525116	-0.0103637
1.08545e-06	0.487216	0.497995	-0.010941
1.07085e-06	0.456134	0.466772	-0.0115266
1.05664e-06	0.427024	0.437429	-0.0120367
1.04279e-06	0.410591	0.420453	-0.0118676
1.02931e-06	0.425384	0.433878	-0.00988587
1.01617e-06	0.481154	0.487254	-0.00629935
1.00336e-06	0.515641	0.519942	-0.00415352
9.90871e-07	0.455036	0.459835	-0.00524577
9.78689e-07	0.351362	0.357589	-0.00878237
9.66802e-07	0.259986	0.267204	-0.0136915
9.552e-07	0.19336	0.20086	-0.019024
9.43874e-07	0.15097	0.15811	-0.023098
9.32813e-07	0.131308	0.137361	-0.0225268
9.22008e-07	0.133519	0.137231	-0.0137085
9.1145e-07	0.156594	0.155555	0.00332754
9.01132e-07	0.191861	0.18172	0.0271443
8.91045e-07	0.190807	0.167858	0.0639856
8.81181e-07	0.112647	0.0897374	0.113197
8.71533e-07	0.11007	0.100672	0.0445951
8.62094e-07	0.213396	0.213459	-0.000146757
8.52857e-07	0.518713	0.520522	-0.00174031
8.43816e-07	0.602403	0.610112	-0.00635789
8.34965e-07	0.611311	0.62401	-0.0102796
8.26298e-07	0.612576	0.630871	-0.0147133
8.17808e-07	0.609774	0.634371	-0.0197701
8.09492e-07	0.603074	0.634352	-0.025277
8.01342e-07	0.592782	0.63075	-0.0310314
7.93355e-07	0.580742	0.624943	-0.0366603
7.85526e-07	0.570127	0.619412	-0.0414315
7.7785e-07	0.564608	0.616782	-0.0441632
7.70323e-07	0.567814	0.619123	-0.0432284
7.62939e-07	0.580094	0.626063	-0.0381119
7.55696e-07	0.597181	0.634745	-0.0304921
7.48589e-07	0.613024	0.641923	-0.0230283
7.41615e-07	0.622282	0.644311	-0.0173927
7.34769e-07	0.622975	0.640017	-0.0134936
7.28049e-07	0.618481	0.630489	-0.00961454
7.2145e-07	0.617314	0.621699	-0.00353857
7.1497e-07	0.628033	0.622097	0.00474811
7.08605e-07	0.657278	0.641571	0.012093
7.02353e-07	0.694272	0.676859	0.0126997
6.9621e-07	0.67304	0.660921	0.00908511
6.90173e-07	0.667242	0.657416	0.00741725
6.84241e-07	0.664164	0.65594	0.00623002
6.78409e-07	0.66201	0.655194	0.00517433
6.72676e-07	0.660244	0.654576	0.00431096
6.67039e-07	0.658616	0.653414	0.00396517
6.61496e-07	0.656801	0.651381	0.00414342
6.56044e-07	0.654944	0.649192	0.0044109
6.50681e-07	0.653514	0.647662	0.00449757
6.45405e-07	0.652555	0.646604	0.00458116
6.40214e-07	0.651619	0.64565	0.00460148
6.35106e-07	0.650943	0.645371	0.0042979
6.30079e-07	0.651157	0.646319	0.00372896
6.25131e-07	0.652087	0.647951	0.0031815
6.2026e-07	0.653167	0.649563	0.00276653
6.15464e-07	0.65445	0.651316	0.00240072
6.10742e-07	0.656566	0.653867	0.00205976
6.06091e-07	0.659816	0.657267	0.00193541
6.01511e-07	0.673666	0.67239	0.000947957
5.97e-07	0.681027	0.680595	0.000316986
5.92556e-07	0.686368	0.68629	5.67302e-05
5.88177e-07	0.691173	0.691425	-0.000181764
5.83863e-07	0.695807	0.696347	-0.000388208
5.79612e-07	0.700329	0.70106	-0.000521746
5.75422e-07	0.704721	0.705596	-0.000620206
5.71292e-07	0.708969	0.710006	-0.000730788
5.67221e-07	0.713035	0.714248	-0.000849891
5.63208e-07	0.716839	0.718182	-0.000935589
5.59251e-07	0.720312	0.721686	-0.00095298
5.55349e-07	0.72345	0.724772	-0.000913021
5.51501e-07	0.726322	0.727573	-0.000860666
5.47706e-07	0.729005	0.730205	-0.0008224
5.43964e-07	0.731515	0.732659	-0.000781183
5.40271e-07	0.733777	0.734817	-0.000708286
5.36629e-07	0.735663	0.736555	-0.000605689
5.33036e-07	0.737072	0.737818	-0.000505684
5.2949e-07	0.737988	0.738628	-0.000433277
5.25991e-07	0.738472	0.739034	-0.000380564
5.22538e-07	0.738611	0.739088	-0.000322715
5.1913e-07	0.738463	0.738834	-0.000251688
5.15767e-07	0.738056	0.738328	-0.00018434
5.12446e-07	0.737419	0.737621	-0.000137106
5.09168e-07	0.736602	0.736752	-0.000102028
5.05932e-07	0.735669	0.73575	-5.48252e-05
5.02737e-07	0.734685	0.73466	1.68844e-05
4.99582e-07	0.7339	0.733743	0.000107133
4.96466e-07	0.732287	0.731862	0.000290411
4.93388e-07	0.726409	0.726031	0.000260308
4.90349e-07	0.722231	0.721877	0.000245518
4.87347e-07	0.718518	0.718154	0.000253224
4.84381e-07	0.715027	0.714635	0.00027411
4.81452e-07	0.711646	0.711236	0.000287729
4.78557e-07	0.708328	0.707921	0.000287229
4.75697e-07	0.705079	0.704676	0.000285944
4.72871e-07	0.701934	0.701516	0.000298249
4.70079e-07	0.698924	0.698476	0.000320621
4.67319e-07	0.696062	0.695593	0.000337246
4.64591e-07	0.693353	0.69288	0.000341724
4.61896e-07	0.690803	0.690325	0.00034557
4.59231e-07	0.688426	0.687927	0.00036217
4.56597e-07	0.68624	0.685708	0.000387785
4.53992e-07	0.684252	0.683697	0.00040581
4.51418e-07	0.682461	0.681902	0.00040949
4.48872e-07	0.680862	0.6803	0.000412979
4.46355e-07	0.679454	0.678863	0.00043444
