1.2e-06	0.584905	0.588686	-0.00322168
1.18218e-06	0.612521	0.616756	-0.00344514
1.16488e-06	0.630328	0.634574	-0.00335668
1.14808e-06	0.637923	0.642476	-0.00355653
1.13175e-06	0.635161	0.639434	-0.00335256
1.11589e-06	0.621862	0.62585	-0.0031961
1.10046e-06	0.597773	0.602632	-0.00404794
1.08545e-06	0.562673	0.568229	-0.00491229
1.07085e-06	0.516877	0.523591	-0.00645315
1.05664e-06	0.464695	0.473671	-0.00956632
1.04279e-06	0.432616	0.443227	-0.0121151
1.02931e-06	0.490326	0.50101	-0.0107767
1.01617e-06	0.557469	0.564959	-0.00667331
1.00336e-06	0.518638	0.523101	-0.00428387
9.90871e-07	0.441639	0.445662	-0.00453394
9.78689e-07	0.361079	0.365996	-0.0067629
9.66802e-07	0.28422	0.288982	-0.00830706
9.552e-07	0.213458	0.218618	-0.0119418
9.43874e-07	0.151266	0.156916	-0.0183324
9.32813e-07	0.101416	0.106855	-0.0261181
9.22008e-07	0.0699003	0.0762751	-0.0436105
9.1145e-07	0.0660933	0.0722747	-0.044673
9.01132e-07	0.100937	0.103583	-0.0129371
8.91045e-07	0.15491	0.149327	0.0183492
8.81181e-07	0.132511	0.116585	0.0639323
8.71533e-07	0.0787329	0.0606582	0.129669
8.62094e-07	0.10847	0.0925513	0.0791884
8.52857e-07	0.326222	0.331628	-0.00821634
8.43816e-07	0.371041	0.392246	-0.0277815
8.34965e-07	0.392778	0.41873	-0.0319799
8.26298e-07	0.410366	0.437602	-0.0321193
8.17808e-07	0.426222	0.453864	-0.0314077
8.09492e-07	0.440828	0.473431	-0.0356603
8.01342e-07	0.455336	0.490385	-0.0370607
7.93355e-07	0.471675	0.504957	-0.0340784
7.85526e-07	0.491847	0.523367	-0.0310476
7.7785e-07	0.516662	0.542982	-0.0248385
7.70323e-07	0.544378	0.562291	-0.0161865
7.62939e-07	0.571168	0.581901	-0.00930831
7.55696e-07	0.593134	0.597135	-0.0033617
7.48589e-07	0.607889	0.606823	0.000877585
7.41615e-07	0.614998	0.6124	0.00211625
7.34769e-07	0.615837	0.612754	0.00250909
7.28049e-07	0.612136	0.608531	0.00295396
7.2145e-07	0.604612	0.599871	0.0039362
7.1497e-07	0.595497	0.589002	0.00548349
7.08605e-07	0.594867	0.58865	0.00525315
7.02353e-07	0.603978	0.602874	0.000914149
6.9621e-07	0.592732	0.597246	-0.00379314
6.90173e-07	0.585272	0.592157	-0.00584814
6.84241e-07	0.582287	0.59092	-0.00735847
6.78409e-07	0.582678	0.590398	-0.00658112
6.72676e-07	0.584949	0.590714	-0.00490331
6.67039e-07	0.587251	0.590643	-0.00287904
6.61496e-07	0.589587	0.590142	-0.000470269
6.56044e-07	0.592581	0.591393	0.00100335
6.50681e-07	0.595704	0.593533	0.00182526
6.45405e-07	0.598695	0.595663	0.00253922
6.40214e-07	0.602108	0.598942	0.00263604
6.35106e-07	0.606065	0.602888	0.00262794
6.30079e-07	0.609997	0.60699	0.00247113
6.25131e-07	0.613253	0.611291	0.00160214
6.2026e-07	0.616052	0.615278	0.000628921
6.15464e-07	0.619208	0.619505	-0.000239592
6.10742e-07	0.623392	0.62479	-0.00112017
6.06091e-07	0.630091	0.631805	-0.00135857
6.01511e-07	0.648827	0.64869	0.000105692
5.97e-07	0.660645	0.662793	-0.00162294
5.92556e-07	0.668575	0.671846	-0.00243986
5.88177e-07	0.675633	0.679335	-0.00273231
5.83863e-07	0.682175	0.685782	-0.00263687
5.79612e-07	0.688345	0.69183	-0.00252568
5.75422e-07	0.694194	0.697668	-0.00249578
5.71292e-07	0.699643	0.70281	-0.00225829
5.67221e-07	0.704546	0.707511	-0.00209934
5.63208e-07	0.708817	0.711987	-0.00223171
5.59251e-07	0.712507	0.715752	-0.00227168
5.55349e-07	0.715805	0.719091	-0.00229041
5.51501e-07	0.718898	0.72231	-0.00236749
5.47706e-07	0.721851	0.725083	-0.00223343
5.43964e-07	0.724571	0.72762	-0.00209915
5.40271e-07	0.726906	0.729953	-0.00209187
5.36629e-07	0.72875	0.731724	-0.00203598
5.33036e-07	0.730098	0.733111	-0.00205924
5.2949e-07	0.731006	0.734088	-0.00210366
5.25991e-07	0.73154	0.734511	-0.00202617
5.22538e-07	0.731732	0.734639	-0.00198243
5.1913e-07	0.731586	0.734405	-0.0019229
5.15767e-07	0.731122	0.733813	-0.00183686
5.12446e-07	0.730395	0.733109	-0.00185428
5.09168e-07	0.729504	0.732146	-0.00180763
5.05932e-07	0.728557	0.73104	-0.00170082
5.02737e-07	0.72772	0.730139	-0.0016589
4.99582e-07	0.727253	0.729361	-0.00144769
4.96466e-07	0.724031	0.724869	-0.000578763
4.93388e-07	0.718064	0.719068	-0.000698444
4.90349e-07	0.71284	0.713854	-0.00071068
4.87347e-07	0.70835	0.709326	-0.00068804
4.84381e-07	0.704219	0.705155	-0.000663722
4.81452e-07	0.700315	0.701128	-0.000580226
4.78557e-07	0.696562	0.697323	-0.000545911
4.75697e-07	0.692918	0.693655	-0.000531697
4.72871e-07	0.689383	0.690071	-0.000498365
4.70079e-07	0.685994	0.686731	-0.000536884
4.67319e-07	0.682801	0.683528	-0.000532301
4.64591e-07	0.679835	0.680472	-0.000468533
4.61896e-07	0.677094	0.677715	-0.000458256
4.59231e-07	0.674555	0.675104	-0.000406759
4.56597e-07	0.672202	0.672697	-0.000368301
4.53992e-07	0.67004	0.670596	-0.000414555
4.51418e-07	0.6681	0.668626	-0.00039399
4.48872e-07	0.666408	0.666896	-0.000365972
4.46355e-07	0.664971	0.665454	-0.000363389
4.43866e-07	0.663765	0.66413	-0.000275479
4.41405e-07	0.662757	0.663075	-0.000239791
4.38971e-07	0.661933	0.66227	-0.000254184
4.36563e-07	0.661308	0.661577	-0.000202732
4.34182e-07	0.660937	0.661207	-0.000204282
4.31826e-07	0.660988	0.661207	-0.000166187
4.29496e-07	0.662258	0.662141	8.84347e-05
4.27191e-07	0.663787	0.663581	0.000154832
4.24911e-07	0.666388	0.666188	0.000150619
4.22655e-07	0.670583	0.670333	0.000186237
4.20423e-07	0.671578	0.671402	0.000130941
4.18214e-07	0.671339	0.671161	0.000132887
4.16028e-07	0.670804	0.670608	0.00014612
4.13865e-07	0.670299	0.670218	6.0107e-05
4.11724e-07	0.669903	0.669741	0.000120684
4.09605e-07	0.669604	0.66927	0.000249261
4.07509e-07	0.669374	0.669125	0.000185623
4.05433e-07	0.669199	0.668975	0.000166674
4.03378e-07	0.66908	0.668744	0.00025155
4.01345e-07	0.669024	0.668707	0.000236931
3.99331e-07	0.669024	0.668696	0.000244735
3.97338e-07	0.669067	0.668647	0.000314451
3.95364e-07	0.669145	0.668719	0.000318542
3.9341e-07	0.669259	0.668852	0.000304169
3.91475e-07	0.669421	0.669022	0.000297906
3.8956e-07	0.669642	0.669247	0.000295011
3.87662e-07	0.669914	0.669514	0.000298242
3.85784e-07	0.670204	0.669851	0.00026367
3.83923e-07	0.670946	0.670573	0.000277667
3.8208e-07	0.671843	0.671485	0.000266244
3.80255e-07	0.672609	0.672391	0.000161722
3.78447e-07	0.673607	0.673532	5.56138e-05
3.76656e-07	0.674199	0.674109	6.68896e-05
3.74882e-07	0.674623	0.674637	-1.07732e-05
3.73125e-07	0.674856	0.674918	-4.64886e-05
3.71384e-07	0.674893	0.674989	-7.0831e-05
3.69659e-07	0.674761	0.675	-0.000177116
3.67951e-07	0.674517	0.674821	-0.000225641
3.66258e-07	0.674237	0.674613	-0.000278503
3.6458e-07	0.673999	0.674498	-0.000369862
3.62918e-07	0.673865	0.674315	-0.000333989
3.61271e-07	0.673882	0.67431	-0.000316923
3.59639e-07	0.674097	0.674617	-0.000386013
3.58021e-07	0.674574	0.67506	-0.000360358
3.56418e-07	0.675427	0.675933	-0.000374493
3.54829e-07	0.677229	0.677905	-0.000498828
3.53254e-07	0.678976	0.679846	-0.000639835
3.51694e-07	0.681644	0.682765	-0.000821216
3.50147e-07	0.681434	0.68256	-0.000825498
3.48613e-07	0.680918	0.681941	-0.000751299
3.47093e-07	0.679222	0.680321	-0.000808812
3.45586e-07	0.678232	0.679461	-0.000905833
3.44092e-07	0.677539	0.678637	-0.000809889
3.42611e-07	0.676997	0.67805	-0.000776531
3.41143e-07	0.676499	0.677567	-0.000788656
3.39687e-07	0.675954	0.676885	-0.000688371
3.38244e-07	0.675293	0.676214	-0.000681481
3.36812e-07	0.674487	0.675485	-0.000739346
3.35393e-07	0.673545	0.674508	-0.000714915
3.33986e-07	0.672499	0.673486	-0.000733195
3.32591e-07	0.671383	0.67238	-0.000741973
3.31207e-07	0.670219	0.67111	-0.000664398
3.29834e-07	0.669019	0.669866	-0.000632156
3.28473e-07	0.667807	0.668633	-0.000617879
3.27123e-07	0.666626	0.667415	-0.000590988
3.25784e-07	0.665545	0.666363	-0.000613661
3.24457e-07	0.664638	0.665453	-0.000612705
3.23139e-07	0.66396	0.664728	-0.000578005
3.21833e-07	0.663537	0.664259	-0.000544054
3.20537e-07	0.663362	0.663994	-0.000476048
3.19251e-07	0.663418	0.663993	-0.000433535
3.17976e-07	0.663698	0.664241	-0.000409183
3.16711e-07	0.664133	0.664629	-0.000373202
3.15456e-07	0.664981	0.66553	-0.000412959
3.14211e-07	0.665513	0.666166	-0.000490596
3.12975e-07	0.666027	0.66668	-0.000490189
3.11749e-07	0.665609	0.666353	-0.000558698
3.10533e-07	0.665195	0.665938	-0.000557867
3.09326e-07	0.664686	0.665394	-0.000532125
3.08129e-07	0.664018	0.664821	-0.000604672
3.06941e-07	0.663174	0.664006	-0.000626293
3.05762e-07	0.662163	0.662961	-0.000601891
3.04592e-07	0.661002	0.661875	-0.000660403
3.03431e-07	0.659715	0.660572	-0.000649664
3.02278e-07	0.658405	0.659219	-0.000617636
3.01135e-07	0.657439	0.658353	-0.000694947
3e-07	0.656246	0.657202	-0.000728021
