1.2e-06	0.365304	0.375293	-0.0134874
1.18218e-06	0.409333	0.419495	-0.0122618
1.16488e-06	0.447187	0.457714	-0.0116341
1.14808e-06	0.474494	0.485254	-0.0112113
1.13175e-06	0.489716	0.499906	-0.0102965
1.11589e-06	0.492679	0.501655	-0.00902625
1.10046e-06	0.484292	0.492089	-0.00798623
1.08545e-06	0.467051	0.473672	-0.00703815
1.07085e-06	0.444706	0.449323	-0.00516488
1.05664e-06	0.422074	0.423131	-0.00125046
1.04279e-06	0.407978	0.403186	0.00590736
1.02931e-06	0.420548	0.406369	0.0171472
1.01617e-06	0.47165	0.44687	0.0269782
1.00336e-06	0.499276	0.473919	0.0260557
9.90871e-07	0.448078	0.432199	0.0180386
9.78689e-07	0.368989	0.36212	0.00939463
9.66802e-07	0.297122	0.295781	0.00226139
9.552e-07	0.237796	0.239251	-0.00304963
9.43874e-07	0.189047	0.192133	-0.00809624
9.32813e-07	0.148925	0.153536	-0.0152454
9.22008e-07	0.116945	0.122839	-0.0245794
9.1145e-07	0.0933046	0.099754	-0.0334062
9.01132e-07	0.0780332	0.084431	-0.0393799
8.91045e-07	0.0714301	0.0774596	-0.0404965
8.81181e-07	0.0747215	0.0796536	-0.0319488
8.71533e-07	0.0898333	0.0916669	-0.0101026
8.62094e-07	0.116635	0.112456	0.0182423
8.52857e-07	0.136833	0.136304	0.00193858
8.43816e-07	0.154635	0.169765	-0.0466387
8.34965e-07	0.18826	0.215391	-0.067215
8.26298e-07	0.223333	0.263469	-0.0824496
8.17808e-07	0.236154	0.288237	-0.0993209
8.09492e-07	0.238763	0.279461	-0.0785344
8.01342e-07	0.313153	0.330044	-0.0262598
7.93355e-07	0.448127	0.462151	-0.0154069
7.85526e-07	0.550837	0.577157	-0.0233342
7.7785e-07	0.52822	0.602669	-0.0658323
7.70323e-07	0.523987	0.598316	-0.0662294
7.62939e-07	0.523257	0.597198	-0.0659923
7.55696e-07	0.533698	0.606475	-0.0638297
7.48589e-07	0.549734	0.616483	-0.057235
7.41615e-07	0.56454	0.62274	-0.0490198
7.34769e-07	0.574807	0.624414	-0.0413658
7.28049e-07	0.579823	0.620034	-0.0335129
7.2145e-07	0.579983	0.608496	-0.023991
7.1497e-07	0.57663	0.591642	-0.0128497
7.08605e-07	0.572187	0.574405	-0.0019347
7.02353e-07	0.568908	0.561253	0.00677344
6.9621e-07	0.56751	0.553189	0.0127791
6.90173e-07	0.56737	0.549403	0.0160876
6.84241e-07	0.568955	0.550731	0.0162757
6.78409e-07	0.573983	0.55892	0.013296
6.72676e-07	0.58273	0.572406	0.00893766
6.67039e-07	0.593325	0.587161	0.00522142
6.61496e-07	0.604728	0.601384	0.00277265
6.56044e-07	0.617898	0.61618	0.00139256
6.50681e-07	0.631283	0.629821	0.00115897
6.45405e-07	0.635237	0.632124	0.00245619
6.40214e-07	0.620853	0.618328	0.00203755
6.35106e-07	0.614348	0.61206	0.00186559
6.30079e-07	0.611545	0.609877	0.00136591
6.25131e-07	0.610582	0.609239	0.00110109
6.2026e-07	0.610808	0.609692	0.000914096
6.15464e-07	0.612158	0.61134	0.000669153
6.10742e-07	0.614319	0.613796	0.000426016
6.06091e-07	0.616946	0.616634	0.000253415
6.01511e-07	0.620276	0.619981	0.000238116
5.97e-07	0.624627	0.624131	0.000397582
5.92556e-07	0.62977	0.629031	0.000586897
5.88177e-07	0.635039	0.634344	0.000547873
5.83863e-07	0.639882	0.639641	0.000188059
5.79612e-07	0.644371	0.644637	-0.000206657
5.75422e-07	0.648847	0.649301	-0.000349636
5.71292e-07	0.653201	0.653701	-0.000382922
5.67221e-07	0.657072	0.657871	-0.000607333
5.63208e-07	0.660518	0.661796	-0.000966644
5.59251e-07	0.663934	0.665467	-0.00115334
5.55349e-07	0.668182	0.669864	-0.00125746
5.51501e-07	0.674306	0.67547	-0.000862359
5.47706e-07	0.67753	0.678961	-0.00105515
5.43964e-07	0.680041	0.681553	-0.00111014
5.40271e-07	0.68217	0.683599	-0.00104677
5.36629e-07	0.683696	0.685191	-0.00109255
5.33036e-07	0.684529	0.686261	-0.0012636
5.2949e-07	0.684994	0.686769	-0.00129413
5.25991e-07	0.685347	0.686824	-0.00107626
5.22538e-07	0.685392	0.686593	-0.00087496
5.1913e-07	0.684891	0.686152	-0.000919578
5.15767e-07	0.684052	0.685466	-0.00103186
5.12446e-07	0.683233	0.684489	-0.000918281
5.09168e-07	0.682365	0.68325	-0.000648094
5.05932e-07	0.681101	0.681822	-0.000529197
5.02737e-07	0.679415	0.680244	-0.000609331
4.99582e-07	0.677625	0.678484	-0.000632847
4.96466e-07	0.675838	0.676491	-0.000482791
4.93388e-07	0.673794	0.674256	-0.000343025
4.90349e-07	0.671355	0.671826	-0.00035048
4.87347e-07	0.668767	0.669269	-0.000375598
4.84381e-07	0.666253	0.666631	-0.000283756
4.81452e-07	0.663692	0.663924	-0.00017484
4.78557e-07	0.660916	0.661156	-0.000181934
4.75697e-07	0.658074	0.658361	-0.000218015
4.72871e-07	0.655433	0.655605	-0.000131116
4.70079e-07	0.652999	0.652974	1.9438e-05
4.67319e-07	0.650619	0.650538	6.19022e-05
4.64591e-07	0.648358	0.648349	6.99458e-06
4.61896e-07	0.646502	0.646467	2.72577e-05
4.59231e-07	0.64533	0.645039	0.000225118
4.56597e-07	0.643736	0.642927	0.000629031
4.53992e-07	0.640462	0.639868	0.000463707
4.51418e-07	0.637397	0.636864	0.000418166
4.48872e-07	0.63498	0.634386	0.000468475
4.46355e-07	0.63285	0.632227	0.000492775
4.43866e-07	0.630862	0.630302	0.000444025
4.41405e-07	0.629117	0.628587	0.000421725
4.38971e-07	0.627676	0.62707	0.000482678
4.36563e-07	0.626371	0.625716	0.000523318
4.34182e-07	0.625038	0.624459	0.000463746
4.31826e-07	0.623749	0.623242	0.000406519
4.29496e-07	0.622636	0.622053	0.000468511
4.27191e-07	0.621618	0.620911	0.000569419
4.24911e-07	0.620521	0.619831	0.000556902
4.22655e-07	0.619365	0.618791	0.000463609
4.20423e-07	0.618311	0.61775	0.000453837
4.18214e-07	0.617369	0.61669	0.000550912
4.16028e-07	0.616387	0.615637	0.000609168
4.13865e-07	0.615335	0.614642	0.000563744
4.11724e-07	0.614372	0.613731	0.00052259
4.09605e-07	0.61358	0.612888	0.000564117
4.07509e-07	0.612838	0.612086	0.000614119
4.05433e-07	0.612067	0.61133	0.000603178
4.03378e-07	0.611393	0.610667	0.000594437
4.01345e-07	0.610947	0.610156	0.000647878
3.99331e-07	0.610673	0.609833	0.000688449
3.97338e-07	0.610564	0.609769	0.000651473
3.95364e-07	0.610947	0.610177	0.000630174
3.9341e-07	0.611561	0.610705	0.00070047
3.91475e-07	0.614202	0.613162	0.000847083
3.8956e-07	0.618036	0.617075	0.000777629
3.87662e-07	0.619274	0.618357	0.000740612
3.85784e-07	0.620019	0.619134	0.000714496
3.83923e-07	0.620649	0.619618	0.000831072
3.8208e-07	0.621106	0.619914	0.000960856
3.80255e-07	0.621304	0.620148	0.00093125
3.78447e-07	0.621374	0.620373	0.000806456
3.76656e-07	0.621495	0.620541	0.000768286
3.74882e-07	0.621635	0.620592	0.000838863
3.73125e-07	0.621642	0.620529	0.000896331
3.71384e-07	0.621498	0.620389	0.0008928
3.69659e-07	0.621289	0.620185	0.000889036
3.67951e-07	0.621015	0.619891	0.000906011
3.66258e-07	0.620594	0.619478	0.000899828
3.6458e-07	0.620047	0.618954	0.000882774
3.62918e-07	0.619501	0.618358	0.000923255
3.61271e-07	0.618986	0.617746	0.001003
3.59639e-07	0.618414	0.617163	0.00101253
3.58021e-07	0.617797	0.616644	0.000934202
3.56418e-07	0.617322	0.616215	0.000897736
3.54829e-07	0.617129	0.61592	0.000980072
3.53254e-07	0.617445	0.616216	0.00099616
3.51694e-07	0.61808	0.616641	0.0011658
3.50147e-07	0.619106	0.617781	0.00107125
3.48613e-07	0.620563	0.619733	0.000669405
3.47093e-07	0.621522	0.620737	0.000631503
3.45586e-07	0.622332	0.621635	0.000560519
3.44092e-07	0.623025	0.622497	0.000423772
3.42611e-07	0.623766	0.623337	0.000344147
3.41143e-07	0.624604	0.624151	0.000362872
