1.2e-06	0.622301	0.623463	-0.000932413
1.18218e-06	0.622516	0.623677	-0.000931373
1.16488e-06	0.615915	0.616705	-0.000640367
1.14808e-06	0.602301	0.602709	-0.00033815
1.13175e-06	0.581393	0.581424	-2.6603e-05
1.11589e-06	0.552896	0.551812	0.000981049
1.10046e-06	0.517077	0.513576	0.00339678
1.08545e-06	0.477641	0.4698	0.00827533
1.07085e-06	0.453753	0.437658	0.0180555
1.05664e-06	0.497957	0.47118	0.0276306
1.04279e-06	0.57939	0.555069	0.0214382
1.02931e-06	0.567584	0.555875	0.0104219
1.01617e-06	0.501557	0.499017	0.00253845
1.00336e-06	0.425997	0.428878	-0.00337013
9.90871e-07	0.351028	0.358181	-0.0100852
9.78689e-07	0.278324	0.289824	-0.0202399
9.66802e-07	0.209077	0.22516	-0.0370364
9.552e-07	0.145908	0.167721	-0.069551
9.43874e-07	0.094138	0.124493	-0.138841
9.32813e-07	0.063929	0.107246	-0.253058
9.22008e-07	0.0699162	0.130017	-0.300604
9.1145e-07	0.0992555	0.165612	-0.250526
9.01132e-07	0.0819042	0.129348	-0.224585
8.91045e-07	0.0416492	0.070259	-0.255654
8.81181e-07	0.0373451	0.0606939	-0.238158
8.71533e-07	0.0581186	0.0742566	-0.12191
8.62094e-07	0.11093	0.121005	-0.0434396
8.52857e-07	0.210062	0.222	-0.0276306
8.43816e-07	0.380616	0.392226	-0.0150216
8.34965e-07	0.612594	0.631628	-0.015298
8.26298e-07	0.572775	0.633348	-0.050222
8.17808e-07	0.536672	0.597845	-0.0539195
8.09492e-07	0.512963	0.571863	-0.0542947
8.01342e-07	0.506317	0.564333	-0.0541875
7.93355e-07	0.514035	0.56282	-0.0453038
7.85526e-07	0.528933	0.567855	-0.0354878
7.7785e-07	0.543734	0.577164	-0.0298243
7.70323e-07	0.552994	0.580841	-0.0245599
7.62939e-07	0.55324	0.574849	-0.0191562
7.55696e-07	0.543743	0.561133	-0.0157394
7.48589e-07	0.527473	0.539356	-0.0111392
7.41615e-07	0.511548	0.512271	-0.000706338
7.34769e-07	0.504336	0.490515	0.013893
7.28049e-07	0.508763	0.480603	0.0284634
7.2145e-07	0.521169	0.481536	0.0395262
7.1497e-07	0.536936	0.491896	0.0437772
7.08605e-07	0.553389	0.510036	0.0407681
7.02353e-07	0.569015	0.533043	0.0326411
6.9621e-07	0.58673	0.559984	0.0233242
6.90173e-07	0.580847	0.567815	0.0113453
6.84241e-07	0.571672	0.563137	0.00752176
6.78409e-07	0.56779	0.562499	0.00468028
6.72676e-07	0.567559	0.564579	0.00263263
6.67039e-07	0.569109	0.567146	0.00172788
6.61496e-07	0.571331	0.571023	0.000269521
6.56044e-07	0.5736	0.575531	-0.00167974
6.50681e-07	0.576427	0.579369	-0.00254576
6.45405e-07	0.580057	0.582888	-0.00243434
6.40214e-07	0.583841	0.586655	-0.00240423
6.35106e-07	0.587179	0.590144	-0.00251842
6.30079e-07	0.590236	0.593175	-0.00248334
6.25131e-07	0.593386	0.596151	-0.0023241
6.2026e-07	0.59681	0.599262	-0.00204961
6.15464e-07	0.600345	0.602492	-0.00178573
6.10742e-07	0.603944	0.606212	-0.00187373
6.06091e-07	0.607994	0.610829	-0.0023257
