1.2e-06	0.563529	0.56433	-0.000710584
1.18218e-06	0.567323	0.567861	-0.000474021
1.16488e-06	0.563939	0.564407	-0.000414435
1.14808e-06	0.552931	0.552448	0.000437354
1.13175e-06	0.534032	0.532767	0.00118601
1.11589e-06	0.507665	0.505107	0.00252537
1.10046e-06	0.476938	0.471269	0.00597791
1.08545e-06	0.454337	0.444498	0.0109464
1.07085e-06	0.474448	0.458476	0.0171209
1.05664e-06	0.56138	0.542279	0.0173073
1.04279e-06	0.624407	0.610832	0.0109898
1.02931e-06	0.604919	0.598056	0.00570515
1.01617e-06	0.545182	0.543019	0.00198787
1.00336e-06	0.475048	0.476369	-0.00138823
9.90871e-07	0.403491	0.407087	-0.00443693
9.78689e-07	0.3328	0.338321	-0.00822729
9.66802e-07	0.264048	0.271906	-0.0146617
9.552e-07	0.198703	0.208856	-0.0249116
9.43874e-07	0.139339	0.152332	-0.0445466
9.32813e-07	0.0904901	0.107633	-0.0865253
9.22008e-07	0.0602128	0.0829761	-0.158974
9.1145e-07	0.0612277	0.0910185	-0.195675
9.01132e-07	0.0986343	0.134997	-0.155641
8.91045e-07	0.125752	0.159118	-0.117125
8.81181e-07	0.0934923	0.115305	-0.104469
8.71533e-07	0.0488793	0.0636154	-0.130994
8.62094e-07	0.0249124	0.0368858	-0.19375
8.52857e-07	0.028792	0.0395802	-0.157787
8.43816e-07	0.0599396	0.0718579	-0.090429
8.34965e-07	0.114287	0.127179	-0.053393
8.26298e-07	0.171789	0.176846	-0.014506
8.17808e-07	0.224962	0.211675	0.0304301
8.09492e-07	0.374886	0.351631	0.032009
8.01342e-07	0.426889	0.328931	0.129605
7.93355e-07	0.46918	0.48559	-0.0171883
7.85526e-07	0.485671	0.50908	-0.0235326
7.7785e-07	0.49972	0.51835	-0.0182991
7.70323e-07	0.507449	0.524458	-0.0164833
7.62939e-07	0.504772	0.524516	-0.0191829
7.55696e-07	0.49151	0.510103	-0.018563
7.48589e-07	0.473737	0.489447	-0.0163103
7.41615e-07	0.459223	0.465495	-0.00678238
7.34769e-07	0.451054	0.443457	0.00849287
7.28049e-07	0.446991	0.423372	0.0271375
7.2145e-07	0.44339	0.404881	0.0453973
7.1497e-07	0.438616	0.390755	0.0577077
7.08605e-07	0.43303	0.383117	0.0611565
7.02353e-07	0.428808	0.384199	0.0548691
6.9621e-07	0.429296	0.394293	0.0425008
6.90173e-07	0.436879	0.412918	0.028196
6.84241e-07	0.45152	0.438696	0.014406
6.78409e-07	0.471709	0.468363	0.00355884
6.72676e-07	0.495723	0.498776	-0.00306929
6.67039e-07	0.524902	0.530613	-0.00541033
6.61496e-07	0.54385	0.552838	-0.00819619
6.56044e-07	0.547577	0.556121	-0.00774089
6.50681e-07	0.546055	0.553027	-0.00634307
