1.2e-06	0.423496	0.429531	-0.00707469
1.18218e-06	0.469963	0.476485	-0.00689132
1.16488e-06	0.509922	0.516336	-0.00624967
1.14808e-06	0.538453	0.545387	-0.00639699
1.13175e-06	0.553466	0.560014	-0.00588095
1.11589e-06	0.554927	0.562243	-0.00654909
1.10046e-06	0.543959	0.55097	-0.00640366
1.08545e-06	0.52226	0.530213	-0.00755662
1.07085e-06	0.492008	0.500005	-0.00806193
1.05664e-06	0.456539	0.465428	-0.00964171
1.04279e-06	0.422768	0.432297	-0.0111443
1.02931e-06	0.407338	0.417522	-0.0123455
1.01617e-06	0.439498	0.450208	-0.012038
1.00336e-06	0.503177	0.511706	-0.00840313
9.90871e-07	0.497524	0.504113	-0.0065777
9.78689e-07	0.42492	0.42931	-0.00513909
9.66802e-07	0.340785	0.345239	-0.00649256
9.552e-07	0.265151	0.268794	-0.00682266
9.43874e-07	0.201654	0.205591	-0.00966722
9.32813e-07	0.151286	0.154658	-0.0110223
9.22008e-07	0.115657	0.118293	-0.0112661
9.1145e-07	0.0976781	0.0988295	-0.00585924
9.01132e-07	0.101496	0.0987254	0.0138402
8.91045e-07	0.12768	0.118324	0.0380315
8.81181e-07	0.145543	0.125671	0.0732701
8.71533e-07	0.0986521	0.0776346	0.119223
8.62094e-07	0.0544304	0.0413016	0.137142
8.52857e-07	0.0624538	0.0561082	0.053522
8.43816e-07	0.105854	0.104837	0.00482248
8.34965e-07	0.17498	0.175988	-0.00287416
8.26298e-07	0.290741	0.299428	-0.0147191
8.17808e-07	0.513694	0.503032	0.0104869
8.09492e-07	0.518262	0.530018	-0.0112148
8.01342e-07	0.520186	0.534483	-0.0135566
7.93355e-07	0.518045	0.533864	-0.0150382
7.85526e-07	0.516688	0.532199	-0.0147882
7.7785e-07	0.520678	0.534095	-0.0127208
7.70323e-07	0.532319	0.541866	-0.0088869
7.62939e-07	0.549882	0.555938	-0.00547662
7.55696e-07	0.570098	0.572618	-0.00220511
7.48589e-07	0.590123	0.590341	-0.000184564
7.41615e-07	0.607266	0.605813	0.00119797
7.34769e-07	0.618947	0.616706	0.00181349
7.28049e-07	0.623534	0.621377	0.00173241
7.2145e-07	0.62047	0.617552	0.00235697
7.1497e-07	0.610643	0.607399	0.00266283
7.08605e-07	0.596872	0.592665	0.00353637
7.02353e-07	0.58418	0.579327	0.00417184
6.9621e-07	0.579378	0.572667	0.00582469
6.90173e-07	0.586458	0.578223	0.00707028
6.84241e-07	0.604361	0.595449	0.00742772
6.78409e-07	0.626551	0.617506	0.00727086
6.72676e-07	0.635416	0.626578	0.00700354
6.67039e-07	0.619117	0.611558	0.00614218
6.61496e-07	0.611486	0.606303	0.00425597
6.56044e-07	0.60753	0.603779	0.00309674
6.50681e-07	0.605832	0.60415	0.0013898
6.45405e-07	0.604975	0.603843	0.000936672
6.40214e-07	0.605001	0.604918	6.82568e-05
6.35106e-07	0.606232	0.607269	-0.000854372
6.30079e-07	0.608369	0.610314	-0.00159638
6.25131e-07	0.611065	0.61318	-0.00172762
6.2026e-07	0.614185	0.615507	-0.00107534
6.15464e-07	0.617644	0.618968	-0.00106999
6.10742e-07	0.621409	0.622432	-0.00082286
6.06091e-07	0.625637	0.626935	-0.00103638
6.01511e-07	0.630477	0.631235	-0.000601014
5.97e-07	0.635869	0.636705	-0.000656962
5.92556e-07	0.641685	0.642576	-0.000694297
5.88177e-07	0.647798	0.649112	-0.00101348
5.83863e-07	0.654014	0.655774	-0.00134335
5.79612e-07	0.663445	0.665466	-0.0015205
5.75422e-07	0.674758	0.676906	-0.00158921
5.71292e-07	0.681249	0.683117	-0.00136951
5.67221e-07	0.686576	0.688466	-0.0013749
5.63208e-07	0.691204	0.692635	-0.00103383
5.59251e-07	0.695302	0.696553	-0.000899161
5.55349e-07	0.69897	0.699801	-0.000593519
5.51501e-07	0.702289	0.702848	-0.000397643
5.47706e-07	0.705288	0.705577	-0.000205057
5.43964e-07	0.707927	0.707909	1.31428e-05
5.40271e-07	0.710122	0.70994	0.000128221
5.36629e-07	0.711794	0.711295	0.000350782
5.33036e-07	0.712917	0.712306	0.000428795
5.2949e-07	0.713517	0.712666	0.000596246
5.25991e-07	0.713659	0.712732	0.000649827
5.22538e-07	0.713428	0.712407	0.00071596
5.1913e-07	0.712902	0.711822	0.000757558
5.15767e-07	0.712143	0.711111	0.00072552
5.12446e-07	0.711194	0.710104	0.000766912
5.09168e-07	0.710076	0.709112	0.000679711
5.05932e-07	0.708798	0.707774	0.000723251
5.02737e-07	0.707361	0.70646	0.000637779
4.99582e-07	0.705768	0.704815	0.000675958
4.96466e-07	0.704027	0.703131	0.00063642
4.93388e-07	0.702155	0.701231	0.00065813
4.90349e-07	0.700185	0.699234	0.000679275
4.87347e-07	0.698166	0.697216	0.000680298
4.84381e-07	0.696172	0.695134	0.00074631
4.81452e-07	0.694362	0.693327	0.000746214
4.78557e-07	0.693274	0.692125	0.000828968
4.75697e-07	0.689086	0.687883	0.000873062
4.72871e-07	0.683356	0.6823	0.000773497
4.70079e-07	0.678965	0.678108	0.000632145
4.67319e-07	0.675101	0.674257	0.000625719
4.64591e-07	0.671601	0.670823	0.000579397
4.61896e-07	0.6684	0.667662	0.000552343
4.59231e-07	0.66547	0.664722	0.000563026
4.56597e-07	0.662796	0.662116	0.000513277
4.53992e-07	0.660361	0.65963	0.00055385
4.51418e-07	0.658154	0.657504	0.000493905
4.48872e-07	0.656163	0.655457	0.00053797
4.46355e-07	0.654375	0.653737	0.000487982
4.43866e-07	0.652775	0.652097	0.000519165
4.41405e-07	0.651341	0.650693	0.00049781
4.38971e-07	0.650053	0.649389	0.000511374
4.36563e-07	0.648888	0.648208	0.000524754
4.34182e-07	0.647828	0.647151	0.00052239
4.31826e-07	0.646855	0.646131	0.000560091
4.29496e-07	0.645957	0.645252	0.000545757
4.27191e-07	0.645123	0.644364	0.000588502
4.24911e-07	0.644345	0.643612	0.000568981
4.22655e-07	0.643623	0.642847	0.000602977
4.20423e-07	0.642962	0.642203	0.000590531
4.18214e-07	0.642382	0.641588	0.00061842
4.16028e-07	0.64193	0.641119	0.00063192
4.13865e-07	0.641761	0.640881	0.000685797
4.11724e-07	0.642425	0.641478	0.000737678
4.09605e-07	0.643426	0.642317	0.000862747
4.07509e-07	0.648799	0.647671	0.00087053
4.05433e-07	0.649738	0.648705	0.000795633
4.03378e-07	0.650038	0.649078	0.000738924
4.01345e-07	0.650089	0.649083	0.000774623
3.99331e-07	0.650042	0.649107	0.000719428
3.97338e-07	0.649977	0.648997	0.000754261
3.95364e-07	0.649945	0.64904	0.000696191
3.9341e-07	0.649976	0.649036	0.000723263
3.91475e-07	0.650084	0.649213	0.000670438
3.8956e-07	0.650271	0.649362	0.000699126
3.87662e-07	0.650529	0.649667	0.000663171
3.85784e-07	0.650843	0.649933	0.000700055
3.83923e-07	0.65119	0.650303	0.000681554
3.8208e-07	0.651537	0.650598	0.000721238
3.80255e-07	0.651847	0.650927	0.000705793
3.78447e-07	0.652084	0.651127	0.000734307
3.76656e-07	0.652216	0.651299	0.000703337
3.74882e-07	0.652219	0.651293	0.000710054
3.73125e-07	0.65208	0.651225	0.000655908
3.71384e-07	0.6518	0.650964	0.000641062
3.69659e-07	0.651399	0.650656	0.000570853
3.67951e-07	0.651473	0.650677	0.000611171
3.66258e-07	0.651527	0.65082	0.000542452
3.6458e-07	0.652496	0.652019	0.00036528
3.62918e-07	0.652454	0.652067	0.000296616
3.61271e-07	0.652254	0.651948	0.000234457
3.59639e-07	0.652047	0.651737	0.000237842
3.58021e-07	0.651906	0.651661	0.000188488
3.56418e-07	0.651881	0.651621	0.00019952
3.54829e-07	0.652005	0.651834	0.000131821
3.53254e-07	0.652304	0.652135	0.000129774
3.51694e-07	0.652791	0.65274	3.8739e-05
3.50147e-07	0.653466	0.65344	1.99472e-05
3.48613e-07	0.65432	0.65442	-7.62518e-05
3.47093e-07	0.655336	0.655474	-0.000105479
3.45586e-07	0.65649	0.656731	-0.00018341
3.44092e-07	0.657763	0.658052	-0.000220168
3.42611e-07	0.659153	0.659508	-0.000269442
3.41143e-07	0.660733	0.661164	-0.000325846
3.39687e-07	0.662814	0.663338	-0.000395334
3.38244e-07	0.664705	0.665442	-0.000554734
3.36812e-07	0.666776	0.667698	-0.000690441
3.35393e-07	0.66352	0.664471	-0.000715633
3.33986e-07	0.661426	0.662394	-0.00073098
3.32591e-07	0.659554	0.660552	-0.000756024
3.31207e-07	0.657763	0.658773	-0.000767716
3.29834e-07	0.656028	0.657056	-0.000782223
3.28473e-07	0.654373	0.655405	-0.000788337
3.27123e-07	0.652833	0.653841	-0.000771443
3.25784e-07	0.651447	0.652441	-0.000761921
3.24457e-07	0.650253	0.651184	-0.000715669
3.23139e-07	0.649276	0.650177	-0.000693544
3.21833e-07	0.648531	0.649366	-0.000643143
3.20537e-07	0.648016	0.648821	-0.000620745
3.19251e-07	0.647718	0.648491	-0.000596236
3.17976e-07	0.647615	0.648367	-0.000580434
3.16711e-07	0.647675	0.648443	-0.000592255
3.15456e-07	0.647863	0.648606	-0.000573008
3.14211e-07	0.648135	0.648917	-0.000603043
3.12975e-07	0.648444	0.649173	-0.000561802
3.11749e-07	0.648743	0.649495	-0.000579511
3.10533e-07	0.648985	0.649648	-0.000510778
3.09326e-07	0.649129	0.649775	-0.000497782
3.08129e-07	0.649143	0.649691	-0.000422245
3.06941e-07	0.649009	0.649508	-0.000384477
3.05762e-07	0.648729	0.649172	-0.000341829
3.04592e-07	0.648339	0.648731	-0.000302101
3.03431e-07	0.647726	0.648242	-0.000398055
