1.2e-06	0.508457	0.514004	-0.00542491
1.18218e-06	0.541182	0.546751	-0.00511889
1.16488e-06	0.563589	0.569122	-0.00488473
1.14808e-06	0.574397	0.580483	-0.00526941
1.13175e-06	0.574789	0.58076	-0.00516664
1.11589e-06	0.564928	0.570352	-0.00477691
1.10046e-06	0.54463	0.550677	-0.0055203
1.08545e-06	0.516028	0.521732	-0.0054964
1.07085e-06	0.481271	0.486535	-0.00543871
1.05664e-06	0.443944	0.448167	-0.00473332
1.04279e-06	0.423113	0.42684	-0.00438492
1.02931e-06	0.4626	0.46312	-0.000561419
1.01617e-06	0.506795	0.508218	-0.00140185
1.00336e-06	0.458911	0.462612	-0.00401606
9.90871e-07	0.384459	0.389902	-0.00702919
9.78689e-07	0.315028	0.320479	-0.0085764
9.66802e-07	0.252801	0.259287	-0.0126662
9.552e-07	0.198741	0.205745	-0.0173166
9.43874e-07	0.15368	0.160038	-0.0202692
9.32813e-07	0.117125	0.123837	-0.0278553
9.22008e-07	0.0908256	0.0972202	-0.0340057
9.1145e-07	0.077703	0.0836923	-0.037109
9.01132e-07	0.0792419	0.083071	-0.0235908
8.91045e-07	0.0976687	0.0985549	-0.0045161
8.81181e-07	0.124544	0.115442	0.0379289
8.71533e-07	0.11146	0.100936	0.049549
8.62094e-07	0.137006	0.139213	-0.00798834
8.52857e-07	0.211578	0.218021	-0.0149983
8.43816e-07	0.311258	0.322515	-0.0177624
8.34965e-07	0.602135	0.595369	0.00565045
8.26298e-07	0.600841	0.616815	-0.0131191
8.17808e-07	0.595062	0.61585	-0.0171665
8.09492e-07	0.582114	0.612826	-0.0257018
8.01342e-07	0.56379	0.60805	-0.0377697
7.93355e-07	0.5512	0.600632	-0.0429156
7.85526e-07	0.547651	0.59678	-0.0429285
7.7785e-07	0.550396	0.598309	-0.0417105
7.70323e-07	0.561998	0.606277	-0.0379013
7.62939e-07	0.582189	0.618806	-0.0304888
7.55696e-07	0.601398	0.629383	-0.0227376
7.48589e-07	0.612887	0.637249	-0.0194881
7.41615e-07	0.618332	0.637206	-0.015033
7.34769e-07	0.617858	0.63153	-0.0109426
7.28049e-07	0.609775	0.618042	-0.00673238
7.2145e-07	0.599374	0.602756	-0.00281296
7.1497e-07	0.594762	0.589415	0.00451526
7.08605e-07	0.599527	0.586386	0.011081
7.02353e-07	0.613953	0.596675	0.0142722
6.9621e-07	0.642037	0.621149	0.0165359
6.90173e-07	0.654867	0.638743	0.0124644
6.84241e-07	0.640555	0.631423	0.00717925
6.78409e-07	0.629557	0.623051	0.00519343
6.72676e-07	0.622593	0.617922	0.00376552
6.67039e-07	0.617038	0.613881	0.00256491
6.61496e-07	0.612407	0.609886	0.0020624
6.56044e-07	0.609462	0.608296	0.000957464
6.50681e-07	0.608081	0.607647	0.000357161
6.45405e-07	0.607804	0.608342	-0.000441694
6.40214e-07	0.608524	0.608773	-0.00020484
6.35106e-07	0.610247	0.610622	-0.000307317
6.30079e-07	0.612543	0.613111	-0.000463921
6.25131e-07	0.615258	0.616122	-0.000701536
6.2026e-07	0.618572	0.618909	-0.000272119
6.15464e-07	0.62228	0.622103	0.000142622
6.10742e-07	0.626338	0.626009	0.000262478
6.06091e-07	0.630956	0.630474	0.000382315
6.01511e-07	0.635997	0.635751	0.000193626
5.97e-07	0.641275	0.641274	1.36973e-06
5.92556e-07	0.648783	0.649716	-0.000719159
5.88177e-07	0.660533	0.661349	-0.000617037
5.83863e-07	0.666858	0.667634	-0.000581243
5.79612e-07	0.672242	0.673592	-0.00100322
5.75422e-07	0.677337	0.678695	-0.00100191
5.71292e-07	0.682359	0.683821	-0.00107057
5.67221e-07	0.686978	0.688228	-0.000908808
5.63208e-07	0.69091	0.69244	-0.00110586
5.59251e-07	0.694405	0.695934	-0.00109991
5.55349e-07	0.697705	0.699248	-0.00110467
5.51501e-07	0.700632	0.702032	-0.000998094
5.47706e-07	0.703157	0.704758	-0.00113697
5.43964e-07	0.705548	0.707049	-0.00106252
5.40271e-07	0.707739	0.709192	-0.00102559
5.36629e-07	0.709456	0.710847	-0.000979456
5.33036e-07	0.710778	0.712204	-0.00100262
5.2949e-07	0.711816	0.713072	-0.000881691
5.25991e-07	0.712406	0.713584	-0.000826444
5.22538e-07	0.712547	0.713691	-0.000802243
5.1913e-07	0.712424	0.713463	-0.000729031
5.15767e-07	0.711998	0.712933	-0.000656688
5.12446e-07	0.711214	0.712122	-0.000637612
5.09168e-07	0.710224	0.711071	-0.000596178
5.05932e-07	0.709043	0.709798	-0.000532666
5.02737e-07	0.707589	0.708311	-0.000510186
4.99582e-07	0.705989	0.706694	-0.00049862
4.96466e-07	0.704332	0.704889	-0.000395521
4.93388e-07	0.702541	0.703143	-0.000428785
4.90349e-07	0.7009	0.701359	-0.000326826
4.87347e-07	0.698823	0.698637	0.000133077
4.84381e-07	0.693652	0.693704	-3.79942e-05
4.81452e-07	0.689219	0.68924	-1.52424e-05
4.78557e-07	0.685183	0.685226	-3.093e-05
4.75697e-07	0.681435	0.681478	-3.16525e-05
4.72871e-07	0.67788	0.677896	-1.21326e-05
4.70079e-07	0.6745	0.674518	-1.32509e-05
4.67319e-07	0.671309	0.671303	4.47098e-06
4.64591e-07	0.668297	0.668284	9.78103e-06
4.61896e-07	0.665487	0.665468	1.47447e-05
4.59231e-07	0.662894	0.662837	4.30587e-05
4.56597e-07	0.660493	0.660449	3.32741e-05
4.53992e-07	0.658308	0.658233	5.71028e-05
4.51418e-07	0.656356	0.656273	6.30258e-05
4.48872e-07	0.654584	0.654464	9.16798e-05
4.46355e-07	0.652993	0.652896	7.41824e-05
4.43866e-07	0.651617	0.651461	0.000119469
4.41405e-07	0.650398	0.650231	0.000128368
4.38971e-07	0.649304	0.64913	0.000133751
4.36563e-07	0.648392	0.648186	0.000158675
4.34182e-07	0.647628	0.647374	0.000195724
4.31826e-07	0.646938	0.646668	0.000208774
4.29496e-07	0.646381	0.6461	0.000217516
4.27191e-07	0.645991	0.64561	0.000295033
4.24911e-07	0.645708	0.645296	0.000319061
4.22655e-07	0.645663	0.645201	0.000358074
4.20423e-07	0.646838	0.646184	0.000505321
4.18214e-07	0.648842	0.648052	0.00060959
4.16028e-07	0.652599	0.651955	0.0004939
4.13865e-07	0.653289	0.652702	0.000449337
4.11724e-07	0.653437	0.652582	0.000654717
4.09605e-07	0.653257	0.652462	0.000608937
4.07509e-07	0.652878	0.652045	0.000638159
4.05433e-07	0.65246	0.651729	0.000560077
4.03378e-07	0.652101	0.651307	0.000609361
4.01345e-07	0.651838	0.651017	0.000630413
3.99331e-07	0.651603	0.650701	0.000692497
3.97338e-07	0.651352	0.650539	0.000624375
3.95364e-07	0.651232	0.650394	0.000643666
3.9341e-07	0.651319	0.650414	0.000695157
3.91475e-07	0.651433	0.650478	0.000733516
3.8956e-07	0.651537	0.65068	0.000658248
3.87662e-07	0.651826	0.650933	0.000684944
3.85784e-07	0.65224	0.651254	0.000756304
3.83923e-07	0.652552	0.651621	0.000713831
3.8208e-07	0.652848	0.651958	0.000681883
3.80255e-07	0.653252	0.652338	0.000700356
3.78447e-07	0.653593	0.652605	0.000756229
3.76656e-07	0.654054	0.653188	0.000662199
3.74882e-07	0.654901	0.653886	0.000775465
3.73125e-07	0.656627	0.65595	0.000515816
3.71384e-07	0.657099	0.656532	0.000432049
3.69659e-07	0.657154	0.656833	0.000244758
3.67951e-07	0.657079	0.656741	0.000257163
3.66258e-07	0.656852	0.65662	0.000176376
3.6458e-07	0.65653	0.656334	0.000148933
3.62918e-07	0.656242	0.656077	0.00012587
3.61271e-07	0.655964	0.655837	9.67484e-05
3.59639e-07	0.65572	0.655671	3.78065e-05
3.58021e-07	0.655674	0.655705	-2.40389e-05
3.56418e-07	0.655842	0.65584	1.32192e-06
3.54829e-07	0.656174	0.656335	-0.000122561
3.53254e-07	0.656781	0.656929	-0.000112734
3.51694e-07	0.657721	0.658004	-0.000214677
3.50147e-07	0.658932	0.659175	-0.000184591
3.48613e-07	0.660531	0.661002	-0.000356296
