1.2e-06	0.430411	0.433435	-0.00350024
1.18218e-06	0.468181	0.471318	-0.00333899
1.16488e-06	0.499468	0.503419	-0.00393902
1.14808e-06	0.522126	0.525583	-0.00329928
1.13175e-06	0.533531	0.537412	-0.00362366
1.11589e-06	0.532607	0.536723	-0.00384919
1.10046e-06	0.520855	0.525396	-0.00434023
1.08545e-06	0.498605	0.50285	-0.00423892
1.07085e-06	0.468337	0.473973	-0.00598127
1.05664e-06	0.444565	0.451003	-0.00718906
1.04279e-06	0.466517	0.473706	-0.00764609
1.02931e-06	0.5379	0.545254	-0.00678916
1.01617e-06	0.541732	0.54708	-0.00491235
1.00336e-06	0.485937	0.490025	-0.00418892
9.90871e-07	0.418242	0.421809	-0.00424588
9.78689e-07	0.352991	0.356945	-0.00556911
9.66802e-07	0.292716	0.29559	-0.00488592
9.552e-07	0.236541	0.240015	-0.0072903
9.43874e-07	0.185947	0.189195	-0.00865756
9.32813e-07	0.143037	0.146109	-0.0106226
9.22008e-07	0.108618	0.111246	-0.0119549
9.1145e-07	0.0857647	0.0884102	-0.015189
9.01132e-07	0.0791321	0.0805311	-0.00876165
8.91045e-07	0.0918402	0.0911785	0.00361516
8.81181e-07	0.11207	0.107629	0.0202107
8.71533e-07	0.0876333	0.0802972	0.0436851
8.62094e-07	0.0458829	0.0409078	0.0573227
8.52857e-07	0.043624	0.0412522	0.0279439
8.43816e-07	0.068929	0.0682081	0.00525673
8.34965e-07	0.10539	0.107607	-0.0104095
8.26298e-07	0.149499	0.152251	-0.00911874
8.17808e-07	0.221737	0.223977	-0.00502658
8.09492e-07	0.329777	0.338445	-0.0129713
8.01342e-07	0.38139	0.37361	0.0103048
7.93355e-07	0.434346	0.45095	-0.0187549
7.85526e-07	0.457091	0.482762	-0.0273136
7.7785e-07	0.478506	0.498819	-0.0207839
7.70323e-07	0.501201	0.516037	-0.0145841
7.62939e-07	0.524419	0.537456	-0.0122775
7.55696e-07	0.544861	0.554743	-0.00898696
7.48589e-07	0.563997	0.572524	-0.00750243
7.41615e-07	0.581634	0.587264	-0.00481614
7.34769e-07	0.593186	0.597354	-0.00350141
7.28049e-07	0.598193	0.603164	-0.00413746
7.2145e-07	0.59799	0.600852	-0.00238711
7.1497e-07	0.590775	0.594025	-0.00274272
7.08605e-07	0.577811	0.581174	-0.00290213
7.02353e-07	0.563169	0.566674	-0.00310233
6.9621e-07	0.5482	0.551083	-0.00262268
6.90173e-07	0.535099	0.537576	-0.00230985
6.84241e-07	0.529522	0.53126	-0.00163792
6.78409e-07	0.533622	0.534199	-0.000540427
6.72676e-07	0.543341	0.544525	-0.00108886
6.67039e-07	0.559567	0.559171	0.000353864
6.61496e-07	0.568303	0.567408	0.000788052
6.56044e-07	0.569876	0.568863	0.00088973
6.50681e-07	0.567898	0.56664	0.00110897
6.45405e-07	0.568457	0.56649	0.00173358
6.40214e-07	0.570154	0.569058	0.000961694
6.35106e-07	0.573468	0.572278	0.00103849
6.30079e-07	0.577203	0.576381	0.000712366
6.25131e-07	0.580446	0.580215	0.000199599
6.2026e-07	0.584315	0.584513	-0.000169015
6.15464e-07	0.588733	0.588915	-0.0001543
6.10742e-07	0.592754	0.593127	-0.000314514
6.06091e-07	0.597292	0.597746	-0.000380014
6.01511e-07	0.603148	0.60294	0.000171892
5.97e-07	0.609791	0.609772	1.55099e-05
5.92556e-07	0.617289	0.617121	0.000136415
5.88177e-07	0.625385	0.625301	6.67746e-05
5.83863e-07	0.632979	0.632967	9.05212e-06
5.79612e-07	0.640203	0.640831	-0.000490019
5.75422e-07	0.647346	0.647868	-0.000402721
5.71292e-07	0.653728	0.65477	-0.000796105
5.67221e-07	0.661113	0.662176	-0.000803012
5.63208e-07	0.671627	0.67232	-0.000515917
5.59251e-07	0.676727	0.677128	-0.000296501
5.55349e-07	0.68025	0.681097	-0.00062235
