1.2e-06	0.59727	0.598246	-0.000816145
1.18218e-06	0.607868	0.609379	-0.00124168
1.16488e-06	0.612096	0.613037	-0.000767902
1.14808e-06	0.60845	0.609364	-0.000749951
1.13175e-06	0.597815	0.598733	-0.000767185
1.11589e-06	0.579951	0.580865	-0.000787227
1.10046e-06	0.553875	0.554966	-0.0009836
1.08545e-06	0.520817	0.520776	3.9666e-05
1.07085e-06	0.48065	0.479926	0.000753402
1.05664e-06	0.444166	0.442014	0.00242837
1.04279e-06	0.452454	0.447605	0.00538726
1.02931e-06	0.529964	0.524611	0.00507605
1.01617e-06	0.548276	0.545001	0.00299582
1.00336e-06	0.499778	0.49931	0.000468782
9.90871e-07	0.437313	0.438521	-0.00137891
9.78689e-07	0.375022	0.376913	-0.00251511
9.66802e-07	0.314247	0.316979	-0.00432767
9.552e-07	0.256616	0.259676	-0.00592773
9.43874e-07	0.20111	0.205547	-0.0109118
9.32813e-07	0.14937	0.15502	-0.0185604
9.22008e-07	0.102716	0.10954	-0.0321517
9.1145e-07	0.0630295	0.0724418	-0.0694778
9.01132e-07	0.0362203	0.0498123	-0.157987
8.91045e-07	0.0320169	0.0512453	-0.230938
8.81181e-07	0.0461635	0.0623172	-0.148909
8.71533e-07	0.0539148	0.0664089	-0.103838
8.62094e-07	0.0385459	0.0474463	-0.103502
8.52857e-07	0.0322945	0.0382832	-0.0848518
8.43816e-07	0.049952	0.0548527	-0.0467602
8.34965e-07	0.0911724	0.0951912	-0.0215639
8.26298e-07	0.155446	0.160665	-0.0165109
8.17808e-07	0.246727	0.244981	0.00355092
8.09492e-07	0.348078	0.328168	0.0294423
8.01342e-07	0.334462	0.266461	0.113161
7.93355e-07	0.423653	0.463381	-0.0447882
7.85526e-07	0.454447	0.474691	-0.0217877
7.7785e-07	0.476858	0.488266	-0.0118201
7.70323e-07	0.490461	0.502978	-0.0125994
7.62939e-07	0.505737	0.514794	-0.00887543
7.55696e-07	0.51461	0.520245	-0.00544518
7.48589e-07	0.510038	0.516249	-0.00605172
7.41615e-07	0.496131	0.500656	-0.00453951
7.34769e-07	0.475366	0.475474	-0.000113702
7.28049e-07	0.452349	0.44823	0.00457356
7.2145e-07	0.436602	0.426151	0.012114
7.1497e-07	0.426769	0.41138	0.0183607
7.08605e-07	0.420831	0.403693	0.0207842
7.02353e-07	0.422054	0.403619	0.0223276
6.9621e-07	0.428585	0.41223	0.0194511
6.90173e-07	0.440884	0.429117	0.0135247
6.84241e-07	0.458324	0.451613	0.00737489
6.78409e-07	0.478735	0.476721	0.00210711
6.72676e-07	0.502509	0.502924	-0.000413389
6.67039e-07	0.530832	0.532723	-0.00177738
6.61496e-07	0.550044	0.553981	-0.00356631
6.56044e-07	0.554841	0.558047	-0.0028807
6.50681e-07	0.552484	0.555268	-0.00251336
6.45405e-07	0.553497	0.555706	-0.0019913
6.40214e-07	0.555132	0.5573	-0.0019486
6.35106e-07	0.557255	0.559269	-0.00180431
6.30079e-07	0.559567	0.561288	-0.00153559
6.25131e-07	0.561747	0.563518	-0.00157395
6.2026e-07	0.564964	0.566186	-0.0010804
6.15464e-07	0.567876	0.569074	-0.00105367
6.10742e-07	0.571223	0.572063	-0.000735148
6.06091e-07	0.5754	0.575557	-0.000136435
6.01511e-07	0.580007	0.57996	4.04129e-05
5.97e-07	0.58592	0.585185	0.000627298
5.92556e-07	0.591619	0.590788	0.000702976
5.88177e-07	0.597275	0.596391	0.000740891
5.83863e-07	0.602869	0.601951	0.000761771
5.79612e-07	0.6079	0.60755	0.000287704
5.75422e-07	0.613397	0.613079	0.000259137
5.71292e-07	0.618297	0.618285	9.98759e-06
5.67221e-07	0.62404	0.624363	-0.000259045
5.63208e-07	0.630866	0.630677	0.000150278
5.59251e-07	0.634417	0.634675	-0.000203643
5.55349e-07	0.637747	0.63778	-2.52864e-05
5.51501e-07	0.640492	0.640473	1.46276e-05
5.47706e-07	0.642875	0.643	-9.7358e-05
5.43964e-07	0.645231	0.645308	-5.99144e-05
5.40271e-07	0.647034	0.647221	-0.000144111
5.36629e-07	0.648726	0.648682	3.33965e-05
5.33036e-07	0.649695	0.649743	-3.70304e-05
5.2949e-07	0.650305	0.650391	-6.56871e-05
5.25991e-07	0.650542	0.650549	-5.55611e-06
