1.2e-06	0.322281	0.326253	-0.00612544
1.18218e-06	0.351573	0.356082	-0.00637177
1.16488e-06	0.392393	0.39754	-0.00651548
1.14808e-06	0.437758	0.443823	-0.00687923
1.13175e-06	0.4801	0.486975	-0.0071088
1.11589e-06	0.513303	0.520667	-0.00712165
1.10046e-06	0.533331	0.541225	-0.007346
1.08545e-06	0.537949	0.546711	-0.00807829
1.07085e-06	0.526477	0.536442	-0.00937531
1.05664e-06	0.499742	0.5116	-0.0117254
1.04279e-06	0.460719	0.476094	-0.0164121
1.02931e-06	0.421873	0.443418	-0.024899
1.01617e-06	0.431685	0.459643	-0.0313657
1.00336e-06	0.486166	0.508179	-0.0221385
9.90871e-07	0.456837	0.469604	-0.0137815
9.78689e-07	0.387295	0.396197	-0.0113616
9.66802e-07	0.31595	0.323066	-0.011136
9.552e-07	0.249685	0.255774	-0.0120447
9.43874e-07	0.190476	0.196609	-0.0158443
9.32813e-07	0.14136	0.148158	-0.0234829
9.22008e-07	0.107481	0.114379	-0.0310898
9.1145e-07	0.0968102	0.102887	-0.030428
9.01132e-07	0.118674	0.12299	-0.0178575
8.91045e-07	0.161518	0.161894	-0.00116228
8.81181e-07	0.159171	0.154483	0.0149463
8.71533e-07	0.101245	0.0945817	0.0340249
8.62094e-07	0.0534511	0.0476183	0.057711
8.52857e-07	0.0357135	0.031337	0.065272
8.43816e-07	0.0423614	0.0386724	0.0455233
8.34965e-07	0.067188	0.0636379	0.0271358
8.26298e-07	0.106947	0.103802	0.0149224
8.17808e-07	0.161996	0.158458	0.0110407
8.09492e-07	0.192708	0.186778	0.0156275
8.01342e-07	0.243314	0.247943	-0.00942311
7.93355e-07	0.312895	0.323694	-0.0169629
7.85526e-07	0.351839	0.362324	-0.0146821
7.7785e-07	0.38724	0.397378	-0.0129202
7.70323e-07	0.420156	0.428899	-0.0102974
7.62939e-07	0.45066	0.457989	-0.00806584
7.55696e-07	0.479387	0.485538	-0.00637549
7.48589e-07	0.506835	0.510785	-0.00388142
7.41615e-07	0.532058	0.53276	-0.000658981
7.34769e-07	0.553259	0.551721	0.00139224
7.28049e-07	0.569497	0.567817	0.00147707
7.2145e-07	0.580941	0.579814	0.000970322
7.1497e-07	0.587938	0.587138	0.000681446
7.08605e-07	0.590874	0.591262	-0.000327516
7.02353e-07	0.589878	0.592878	-0.00253617
6.9621e-07	0.585152	0.590887	-0.00487718
6.90173e-07	0.576916	0.584396	-0.00644071
6.84241e-07	0.567215	0.57578	-0.00749379
6.78409e-07	0.560943	0.570216	-0.00819772
6.72676e-07	0.56064	0.569503	-0.00784267
6.67039e-07	0.566602	0.573536	-0.00608121
6.61496e-07	0.568631	0.573237	-0.00403341
6.56044e-07	0.568971	0.571324	-0.0020636
6.50681e-07	0.567084	0.568647	-0.0013764
6.45405e-07	0.567309	0.567827	-0.00045624
6.40214e-07	0.569239	0.568899	0.000298545
6.35106e-07	0.573214	0.572863	0.000306401
6.30079e-07	0.578462	0.578423	3.37521e-05
6.25131e-07	0.583646	0.583542	8.88976e-05
6.2026e-07	0.588503	0.588215	0.000244598
6.15464e-07	0.593503	0.593584	-6.8064e-05
6.10742e-07	0.598834	0.599787	-0.000794545
6.06091e-07	0.604707	0.606413	-0.00140888
6.01511e-07	0.611636	0.613785	-0.00175352
5.97e-07	0.619772	0.622347	-0.00207272
5.92556e-07	0.628537	0.631454	-0.00231516
5.88177e-07	0.63714	0.640028	-0.00226074
5.83863e-07	0.645202	0.647896	-0.00208335
5.79612e-07	0.652858	0.655543	-0.00205227
5.75422e-07	0.660378	0.663063	-0.00202879
5.71292e-07	0.667929	0.670304	-0.00177409
5.67221e-07	0.677524	0.679265	-0.00128276
5.63208e-07	0.691366	0.692887	-0.00109837
5.59251e-07	0.698549	0.700011	-0.00104549
5.55349e-07	0.704007	0.705168	-0.000823919
5.51501e-07	0.708517	0.709292	-0.00054637
5.47706e-07	0.712357	0.712987	-0.000442335
5.43964e-07	0.715579	0.716273	-0.000484723
5.40271e-07	0.718199	0.71886	-0.000459923
5.36629e-07	0.720257	0.72071	-0.000314251
5.33036e-07	0.721747	0.722001	-0.000175556
5.2949e-07	0.722608	0.722785	-0.000122456
5.25991e-07	0.722845	0.723038	-0.000133034
5.22538e-07	0.722625	0.722879	-0.000175874
5.1913e-07	0.722166	0.722458	-0.000202609
5.15767e-07	0.721552	0.721769	-0.000150456
5.12446e-07	0.720706	0.720794	-6.06125e-05
5.09168e-07	0.719561	0.719654	-6.44571e-05
5.05932e-07	0.718187	0.718425	-0.000165209
5.02737e-07	0.716717	0.717001	-0.000197989
4.99582e-07	0.71518	0.71532	-9.73825e-05
4.96466e-07	0.71349	0.713511	-1.51277e-05
4.93388e-07	0.711588	0.711677	-6.21553e-05
4.90349e-07	0.709545	0.709727	-0.000127801
4.87347e-07	0.707486	0.707607	-8.59703e-05
4.84381e-07	0.705468	0.705467	4.11375e-07
4.81452e-07	0.70349	0.703459	2.1697e-05
4.78557e-07	0.701595	0.701584	7.77188e-06
4.75697e-07	0.699915	0.699867	3.44522e-05
4.72871e-07	0.698608	0.698489	8.47927e-05
4.70079e-07	0.698014	0.697833	0.00012928
4.67319e-07	0.698184	0.69773	0.000325789
4.64591e-07	0.69138	0.690894	0.000352
4.61896e-07	0.684872	0.684469	0.000294158
4.59231e-07	0.680073	0.679769	0.000223626
4.56597e-07	0.676082	0.675803	0.000206524
4.53992e-07	0.672556	0.672211	0.000256178
4.51418e-07	0.669389	0.669035	0.000264328
4.48872e-07	0.666601	0.666342	0.000194233
4.46355e-07	0.664181	0.663967	0.00016086
4.43866e-07	0.662033	0.661739	0.00022236
4.41405e-07	0.660063	0.659712	0.000265766
4.38971e-07	0.658251	0.657973	0.000211214
4.36563e-07	0.656621	0.656413	0.00015869
4.34182e-07	0.655153	0.654887	0.000203354
4.31826e-07	0.65377	0.653425	0.000264381
4.29496e-07	0.652412	0.6521	0.000239207
4.27191e-07	0.651081	0.650837	0.000187036
4.24911e-07	0.649807	0.649535	0.000209545
4.22655e-07	0.648588	0.648241	0.000267911
4.20423e-07	0.647391	0.647044	0.000268291
4.18214e-07	0.646211	0.64591	0.000232946
4.16028e-07	0.645079	0.644765	0.000243076
4.13865e-07	0.644023	0.643652	0.000287977
4.11724e-07	0.643039	0.64265	0.00030227
4.09605e-07	0.642124	0.64175	0.000291625
4.07509e-07	0.641326	0.640934	0.00030582
4.05433e-07	0.640751	0.640318	0.000338211
4.03378e-07	0.641105	0.640651	0.000354082
4.01345e-07	0.641246	0.640739	0.000395131
3.99331e-07	0.645816	0.645308	0.000393282
3.97338e-07	0.64728	0.646789	0.000379201
3.95364e-07	0.64812	0.647618	0.000387275
3.9341e-07	0.64874	0.648194	0.000420758
3.91475e-07	0.649192	0.648612	0.000447366
3.8956e-07	0.649524	0.649014	0.000392883
3.87662e-07	0.649829	0.649476	0.000271863
3.85784e-07	0.650172	0.649886	0.000219985
3.83923e-07	0.650516	0.650114	0.00030933
3.8208e-07	0.650763	0.650213	0.000422379
3.80255e-07	0.650857	0.650322	0.000411337
