1.2e-06	0.597482	0.597293	0.000158655
1.18218e-06	0.597164	0.596932	0.000194416
1.16488e-06	0.588995	0.588455	0.000457911
1.14808e-06	0.572455	0.571319	0.000992805
1.13175e-06	0.54717	0.545124	0.00187375
1.11589e-06	0.513951	0.509693	0.00415959
1.10046e-06	0.479352	0.471741	0.00800197
1.08545e-06	0.470605	0.457042	0.0146205
1.07085e-06	0.539514	0.52161	0.0168728
1.05664e-06	0.634027	0.619829	0.0113239
1.04279e-06	0.639977	0.632793	0.00564471
1.02931e-06	0.587195	0.585251	0.00165817
1.01617e-06	0.517275	0.517981	-0.000682387
1.00336e-06	0.443447	0.446575	-0.00351381
9.90871e-07	0.368967	0.373396	-0.00596573
9.78689e-07	0.295166	0.30123	-0.0101668
9.66802e-07	0.223649	0.231182	-0.0165616
9.552e-07	0.156928	0.165992	-0.0280702
9.43874e-07	0.0987202	0.110055	-0.054291
9.32813e-07	0.0543289	0.0685759	-0.11592
9.22008e-07	0.0313999	0.050905	-0.236986
9.1145e-07	0.0397902	0.0697263	-0.273348
9.01132e-07	0.0726834	0.119499	-0.243601
8.91045e-07	0.0718169	0.13078	-0.291036
8.81181e-07	0.0579195	0.104443	-0.286539
8.71533e-07	0.049154	0.0662767	-0.148337
8.62094e-07	0.0972623	0.106769	-0.0465954
8.52857e-07	0.189182	0.198908	-0.0250616
8.43816e-07	0.330468	0.346095	-0.0230974
8.34965e-07	0.526405	0.565808	-0.0360762
8.26298e-07	0.490771	0.560399	-0.0662377
8.17808e-07	0.475642	0.531955	-0.0558882
8.09492e-07	0.478472	0.532678	-0.053608
8.01342e-07	0.494387	0.534235	-0.0387392
7.93355e-07	0.51707	0.551657	-0.0323629
7.85526e-07	0.541008	0.564175	-0.0209625
7.7785e-07	0.562268	0.580183	-0.0156809
7.70323e-07	0.577841	0.588238	-0.0089162
7.62939e-07	0.585268	0.590865	-0.00475885
7.55696e-07	0.582935	0.584002	-0.000914832
7.48589e-07	0.570175	0.565732	0.00391128
7.41615e-07	0.549647	0.539429	0.00938201
7.34769e-07	0.529962	0.508766	0.0204056
7.28049e-07	0.519339	0.486414	0.0327364
7.2145e-07	0.518696	0.476256	0.0426557
7.1497e-07	0.525317	0.480197	0.0448728
7.08605e-07	0.536628	0.49549	0.0398578
7.02353e-07	0.550331	0.516858	0.0313652
6.9621e-07	0.569264	0.544917	0.0218513
6.90173e-07	0.566631	0.554471	0.0108465
6.84241e-07	0.560873	0.553018	0.00705176
6.78409e-07	0.558902	0.55341	0.00493714
6.72676e-07	0.560218	0.555888	0.00387912
6.67039e-07	0.563214	0.559824	0.00301938
6.61496e-07	0.566846	0.563818	0.00267845
6.56044e-07	0.570296	0.568949	0.00118202
6.50681e-07	0.573587	0.572984	0.000525221
6.45405e-07	0.577175	0.577183	-6.17857e-06
6.40214e-07	0.580805	0.58132	-0.00044325
6.35106e-07	0.584121	0.5852	-0.0009229
6.30079e-07	0.587147	0.589073	-0.00163696
6.25131e-07	0.589986	0.592186	-0.00186087
6.2026e-07	0.592943	0.595649	-0.0022766
6.15464e-07	0.596084	0.598927	-0.00237932
6.10742e-07	0.599738	0.602768	-0.00251986
6.06091e-07	0.604496	0.607467	-0.00245136
6.01511e-07	0.61034	0.613162	-0.00230621
5.97e-07	0.616652	0.619541	-0.00233677
5.92556e-07	0.627958	0.630784	-0.00224492
5.88177e-07	0.638388	0.641561	-0.00247925
5.83863e-07	0.645396	0.647761	-0.00182931
5.79612e-07	0.651572	0.654252	-0.00205221
5.75422e-07	0.657091	0.659516	-0.00184176
