1.2e-06	0.321346	0.333789	-0.0189933
1.18218e-06	0.372031	0.385222	-0.0174183
1.16488e-06	0.419714	0.433449	-0.0160992
1.14808e-06	0.456946	0.470199	-0.0142947
1.13175e-06	0.479825	0.491941	-0.0124682
1.11589e-06	0.487625	0.498961	-0.01149
1.10046e-06	0.4832	0.493519	-0.0105657
1.08545e-06	0.46956	0.478418	-0.00934376
1.07085e-06	0.448838	0.456385	-0.00833613
1.05664e-06	0.424708	0.430206	-0.00643107
1.04279e-06	0.401768	0.403448	-0.00208672
1.02931e-06	0.386026	0.381951	0.00530676
1.01617e-06	0.389772	0.376377	0.0174833
1.00336e-06	0.423797	0.39733	0.0322324
9.90871e-07	0.440904	0.409923	0.0364128
9.78689e-07	0.381859	0.362029	0.026657
9.66802e-07	0.304175	0.295517	0.0144378
9.552e-07	0.243063	0.240681	0.00492569
9.43874e-07	0.197329	0.198799	-0.00371108
9.32813e-07	0.162916	0.166868	-0.0119843
9.22008e-07	0.137284	0.142716	-0.0193999
9.1145e-07	0.118816	0.125167	-0.0260305
9.01132e-07	0.107264	0.113893	-0.029974
8.91045e-07	0.102781	0.109259	-0.0305529
8.81181e-07	0.106206	0.112028	-0.0266793
8.71533e-07	0.119782	0.123143	-0.0138347
8.62094e-07	0.143395	0.143067	0.0011475
8.52857e-07	0.16136	0.167346	-0.0182113
8.43816e-07	0.182048	0.197366	-0.0403739
8.34965e-07	0.214351	0.236697	-0.049544
8.26298e-07	0.252197	0.283693	-0.0587722
8.17808e-07	0.289298	0.33113	-0.0674249
8.09492e-07	0.306806	0.355971	-0.0741812
8.01342e-07	0.319038	0.353347	-0.0510265
7.93355e-07	0.42737	0.442044	-0.0168771
7.85526e-07	0.62912	0.596301	0.0267812
7.7785e-07	0.597763	0.651448	-0.0429754
7.70323e-07	0.588907	0.65079	-0.0499175
7.62939e-07	0.572607	0.644378	-0.058975
7.55696e-07	0.569347	0.641696	-0.0597412
7.48589e-07	0.573794	0.643228	-0.0570522
7.41615e-07	0.581972	0.645931	-0.0520884
7.34769e-07	0.590185	0.645343	-0.0446433
7.28049e-07	0.594821	0.638604	-0.0354969
7.2145e-07	0.593438	0.625533	-0.0263297
7.1497e-07	0.587908	0.608164	-0.0169357
7.08605e-07	0.581307	0.590159	-0.00755578
7.02353e-07	0.576549	0.57537	0.00102348
6.9621e-07	0.575133	0.566453	0.00760348
6.90173e-07	0.577434	0.564146	0.0116401
6.84241e-07	0.583441	0.56863	0.0128556
6.78409e-07	0.592328	0.579806	0.010683
6.72676e-07	0.603371	0.595271	0.00675769
6.67039e-07	0.616379	0.611463	0.00400322
6.61496e-07	0.629975	0.62706	0.00231931
6.56044e-07	0.643544	0.643072	0.000367039
6.50681e-07	0.659996	0.660564	-0.000430209
6.45405e-07	0.661661	0.66042	0.000939002
