1.2e-06	0.411568	0.419589	-0.00965039
1.18218e-06	0.455613	0.464596	-0.00976156
1.16488e-06	0.494859	0.504819	-0.00996306
1.14808e-06	0.525135	0.535264	-0.00955205
1.13175e-06	0.543231	0.553822	-0.00965469
1.11589e-06	0.54713	0.55845	-0.0102388
1.10046e-06	0.538288	0.550175	-0.0109204
1.08545e-06	0.518351	0.530923	-0.0119808
1.07085e-06	0.487739	0.501266	-0.0136777
1.05664e-06	0.450714	0.466252	-0.0169453
1.04279e-06	0.418448	0.436298	-0.0208838
1.02931e-06	0.415456	0.43508	-0.0230724
1.01617e-06	0.47251	0.492504	-0.0207191
1.00336e-06	0.526634	0.541874	-0.0142628
9.90871e-07	0.492341	0.501831	-0.00954535
9.78689e-07	0.412851	0.420793	-0.00952715
9.66802e-07	0.330491	0.338092	-0.0113691
9.552e-07	0.256574	0.262988	-0.012345
9.43874e-07	0.192137	0.199186	-0.0180154
9.32813e-07	0.139205	0.146689	-0.0261777
9.22008e-07	0.100299	0.106795	-0.0313653
9.1145e-07	0.0767624	0.0831245	-0.0397912
9.01132e-07	0.0718835	0.0769706	-0.034175
8.91045e-07	0.0901995	0.0918136	-0.00886792
8.81181e-07	0.130449	0.125592	0.0189692
8.71533e-07	0.158743	0.141268	0.0582457
8.62094e-07	0.115477	0.0919086	0.113647
8.52857e-07	0.076911	0.0603978	0.120264
8.43816e-07	0.0981249	0.0880973	0.0538473
8.34965e-07	0.161416	0.155604	0.0183327
8.26298e-07	0.26869	0.265192	0.00655171
8.17808e-07	0.457542	0.437842	0.0220023
8.09492e-07	0.468975	0.480867	-0.0125193
8.01342e-07	0.482843	0.502638	-0.020087
7.93355e-07	0.490635	0.514389	-0.0236357
7.85526e-07	0.496393	0.522649	-0.0257656
7.7785e-07	0.510447	0.53616	-0.0245678
7.70323e-07	0.530969	0.551304	-0.018789
7.62939e-07	0.550812	0.566842	-0.0143423
7.55696e-07	0.571195	0.583378	-0.0105521
7.48589e-07	0.592569	0.598432	-0.00492294
7.41615e-07	0.608576	0.610699	-0.00174114
7.34769e-07	0.617474	0.618893	-0.00114768
7.28049e-07	0.622141	0.622107	2.74535e-05
7.2145e-07	0.621081	0.619908	0.000944653
7.1497e-07	0.612788	0.611393	0.0011396
7.08605e-07	0.601024	0.599552	0.0012264
7.02353e-07	0.589333	0.588264	0.000908523
6.9621e-07	0.581717	0.580281	0.00123577
6.90173e-07	0.584901	0.581429	0.00297696
6.84241e-07	0.601483	0.595605	0.00491069
6.78409e-07	0.61982	0.611849	0.00647131
6.72676e-07	0.628664	0.621912	0.00539946
6.67039e-07	0.612298	0.609507	0.00228401
6.61496e-07	0.605943	0.604445	0.00123813
6.56044e-07	0.602947	0.603591	-0.000533939
6.50681e-07	0.602145	0.604708	-0.00212367
6.45405e-07	0.602311	0.605272	-0.00245149
6.40214e-07	0.602895	0.606642	-0.00309732
6.35106e-07	0.604566	0.60917	-0.00379263
6.30079e-07	0.60733	0.611982	-0.00381589
6.25131e-07	0.61044	0.614987	-0.0037104
6.2026e-07	0.613764	0.617588	-0.00310538
6.15464e-07	0.617546	0.620363	-0.00227564
6.10742e-07	0.621768	0.624171	-0.00192849
6.06091e-07	0.626469	0.628149	-0.00133933
6.01511e-07	0.631888	0.632537	-0.000513121
5.97e-07	0.638	0.638031	-2.43556e-05
5.92556e-07	0.644443	0.643981	0.000358854
5.88177e-07	0.650919	0.650423	0.000381186
5.83863e-07	0.657389	0.657342	3.53701e-05
5.79612e-07	0.66747	0.668213	-0.000556201
5.75422e-07	0.679981	0.680835	-0.000627606
5.71292e-07	0.686644	0.688044	-0.00101806
5.67221e-07	0.691961	0.693564	-0.00115726
5.63208e-07	0.696946	0.698395	-0.00103864
5.59251e-07	0.701483	0.702452	-0.00068978
5.55349e-07	0.705238	0.705825	-0.000415819
5.51501e-07	0.708588	0.709036	-0.000315572
5.47706e-07	0.711851	0.711873	-1.51545e-05
5.43964e-07	0.714788	0.714364	0.000296607
5.40271e-07	0.717241	0.716658	0.000406746
5.36629e-07	0.719258	0.718414	0.000587574
5.33036e-07	0.720793	0.719723	0.000743177
5.2949e-07	0.721823	0.720647	0.000815593
5.25991e-07	0.722355	0.721017	0.000927014
5.22538e-07	0.722397	0.721079	0.000913237
5.1913e-07	0.7221	0.72081	0.000893707
5.15767e-07	0.72154	0.720149	0.000965134
5.12446e-07	0.72062	0.719345	0.000885498
5.09168e-07	0.719441	0.718261	0.000820134
5.05932e-07	0.718169	0.71691	0.000877507
5.02737e-07	0.716667	0.715483	0.00082674
4.99582e-07	0.714894	0.713786	0.000775376
4.96466e-07	0.71308	0.711923	0.000811876
4.93388e-07	0.711202	0.710032	0.000822978
4.90349e-07	0.709122	0.707949	0.000828118
4.87347e-07	0.707053	0.705887	0.000825383
4.84381e-07	0.705201	0.70395	0.00088826
4.81452e-07	0.703622	0.702199	0.00101228
4.78557e-07	0.702676	0.70144	0.000880441
4.75697e-07	0.698351	0.696536	0.00130105
4.72871e-07	0.691923	0.690515	0.00101836
4.70079e-07	0.68715	0.686005	0.000833907
4.67319e-07	0.683163	0.682049	0.000816551
4.64591e-07	0.679508	0.678349	0.000853499
4.61896e-07	0.676078	0.675107	0.000718378
4.59231e-07	0.673074	0.672118	0.000710649
4.56597e-07	0.670375	0.669319	0.000788104
4.53992e-07	0.667803	0.666898	0.00067799
4.51418e-07	0.665534	0.664651	0.000664065
4.48872e-07	0.663586	0.662596	0.000746554
