1.2e-06	0.530842	0.535354	-0.00423169
1.18218e-06	0.552877	0.557089	-0.00379513
1.16488e-06	0.565705	0.570038	-0.00381542
1.14808e-06	0.568386	0.573101	-0.00413024
1.13175e-06	0.560723	0.565633	-0.00435942
1.11589e-06	0.543078	0.54883	-0.00526759
1.10046e-06	0.516309	0.522134	-0.00560958
1.08545e-06	0.482905	0.488382	-0.00563882
1.07085e-06	0.452989	0.458745	-0.00631304
1.05664e-06	0.461198	0.466411	-0.00561957
1.04279e-06	0.540579	0.54573	-0.00474214
1.02931e-06	0.58205	0.587616	-0.00475878
1.01617e-06	0.53683	0.542118	-0.00490108
1.00336e-06	0.464954	0.470741	-0.00618468
9.90871e-07	0.392085	0.397631	-0.00702288
9.78689e-07	0.323002	0.328242	-0.00804634
9.66802e-07	0.258616	0.264678	-0.0115845
9.552e-07	0.200047	0.206223	-0.0152009
9.43874e-07	0.149111	0.155331	-0.0204319
9.32813e-07	0.10806	0.114243	-0.0278114
9.22008e-07	0.079492	0.0841148	-0.0282557
9.1145e-07	0.0668324	0.0693331	-0.0183648
9.01132e-07	0.0748087	0.0726926	0.0143463
8.91045e-07	0.0980846	0.0838887	0.0780105
8.81181e-07	0.0801082	0.0621096	0.126557
8.71533e-07	0.0707474	0.0660064	0.0346685
8.62094e-07	0.109567	0.113807	-0.0189833
8.52857e-07	0.159476	0.167953	-0.0258886
8.43816e-07	0.279442	0.289026	-0.0168595
8.34965e-07	0.553388	0.550743	0.00239504
8.26298e-07	0.53763	0.567258	-0.0268157
8.17808e-07	0.524399	0.558279	-0.0312929
8.09492e-07	0.510664	0.558608	-0.0448376
8.01342e-07	0.501991	0.550107	-0.0457337
7.93355e-07	0.503935	0.552609	-0.0460688
7.85526e-07	0.517204	0.560918	-0.0405466
7.7785e-07	0.538046	0.573443	-0.0318466
7.70323e-07	0.561451	0.591152	-0.0257683
7.62939e-07	0.583384	0.605435	-0.0185489
7.55696e-07	0.601271	0.616718	-0.0126818
7.48589e-07	0.613241	0.623647	-0.00841276
7.41615e-07	0.617701	0.623025	-0.00429115
7.34769e-07	0.61355	0.616114	-0.00208455
7.28049e-07	0.601828	0.601376	0.000375891
7.2145e-07	0.58699	0.5809	0.0052149
7.1497e-07	0.575844	0.563096	0.0111933
7.08605e-07	0.575197	0.556626	0.0164086
7.02353e-07	0.586857	0.565422	0.0186026
6.9621e-07	0.611963	0.589898	0.018359
6.90173e-07	0.62118	0.60509	0.013121
6.84241e-07	0.608006	0.598787	0.00763944
6.78409e-07	0.598275	0.591255	0.00590123
6.72676e-07	0.592889	0.587151	0.00486224
6.67039e-07	0.589312	0.584322	0.00425207
6.61496e-07	0.586994	0.582755	0.00362331
6.56044e-07	0.586318	0.582853	0.00296326
6.50681e-07	0.587205	0.585092	0.00180249
6.45405e-07	0.589311	0.587604	0.00145106
6.40214e-07	0.59218	0.590318	0.00157444
6.35106e-07	0.595506	0.59403	0.00124079
6.30079e-07	0.598976	0.5979	0.00089913
6.25131e-07	0.602201	0.601677	0.000435202
6.2026e-07	0.60542	0.60518	0.000198302
6.15464e-07	0.609087	0.608599	0.000400548
6.10742e-07	0.613239	0.612845	0.000321577
6.06091e-07	0.617992	0.617763	0.000185283
6.01511e-07	0.623496	0.623491	4.55056e-06
5.97e-07	0.629543	0.630057	-0.000407563
5.92556e-07	0.638326	0.639558	-0.000964554
5.88177e-07	0.651393	0.652355	-0.000737837
5.83863e-07	0.658534	0.659849	-0.000997501
5.79612e-07	0.664774	0.666129	-0.00101841
5.75422e-07	0.670344	0.671952	-0.001198
5.71292e-07	0.675284	0.676914	-0.00120575
5.67221e-07	0.679687	0.681707	-0.00148348
5.63208e-07	0.683629	0.685555	-0.00140636
5.59251e-07	0.687149	0.68926	-0.00153388
5.55349e-07	0.690292	0.692313	-0.00146178
5.51501e-07	0.693127	0.695123	-0.00143791
5.47706e-07	0.695717	0.697827	-0.00151447
5.43964e-07	0.698085	0.700038	-0.00139655
5.40271e-07	0.700198	0.702149	-0.00139116
5.36629e-07	0.701968	0.703726	-0.00125043
5.33036e-07	0.703296	0.704838	-0.00109542
5.2949e-07	0.70413	0.705617	-0.00105456
5.25991e-07	0.704504	0.705843	-0.000949336
5.22538e-07	0.704511	0.705785	-0.000903429
5.1913e-07	0.704243	0.705416	-0.000831805
5.15767e-07	0.703742	0.704721	-0.000695101
5.12446e-07	0.702992	0.70386	-0.000616686
5.09168e-07	0.701971	0.702758	-0.000560121
5.05932e-07	0.700696	0.701457	-0.000542473
5.02737e-07	0.69923	0.700009	-0.000556825
4.99582e-07	0.697651	0.698389	-0.000528415
4.96466e-07	0.696014	0.696666	-0.000468652
4.93388e-07	0.694366	0.694916	-0.000395429
4.90349e-07	0.692912	0.693273	-0.000259852
4.87347e-07	0.690657	0.690325	0.000240357
4.84381e-07	0.685059	0.685234	-0.000127323
4.81452e-07	0.680452	0.680534	-6.01523e-05
4.78557e-07	0.676374	0.676369	4.05466e-06
4.75697e-07	0.672571	0.672546	1.90359e-05
4.72871e-07	0.668931	0.668823	8.07352e-05
4.70079e-07	0.665424	0.665351	5.4612e-05
4.67319e-07	0.662088	0.662083	3.47196e-06
4.64591e-07	0.658982	0.65893	3.90416e-05
4.61896e-07	0.656135	0.656069	5.08306e-05
4.59231e-07	0.653528	0.653381	0.00011292
4.56597e-07	0.651115	0.650874	0.000185144
4.53992e-07	0.64887	0.648673	0.000152384
4.51418e-07	0.64681	0.646613	0.000152007
4.48872e-07	0.644975	0.644777	0.000153426
4.46355e-07	0.643388	0.643192	0.000152561
4.43866e-07	0.642026	0.641708	0.000247496
4.41405e-07	0.640832	0.640457	0.000292944
4.38971e-07	0.639761	0.639377	0.000300242
4.36563e-07	0.638807	0.638384	0.000331409
4.34182e-07	0.637999	0.63761	0.000305604
4.31826e-07	0.637367	0.636931	0.000342273
4.29496e-07	0.636905	0.636348	0.000437014
4.27191e-07	0.636587	0.635971	0.000483986
4.24911e-07	0.636423	0.635709	0.000561082
4.22655e-07	0.636678	0.635867	0.000637532
4.20423e-07	0.638086	0.637132	0.000748239
4.18214e-07	0.640297	0.639072	0.000957167
4.16028e-07	0.644569	0.643564	0.000780321
4.13865e-07	0.645382	0.644387	0.000771905
4.11724e-07	0.645519	0.644453	0.000826437
4.09605e-07	0.645348	0.64439	0.000742067
4.07509e-07	0.645042	0.644151	0.000691658
4.05433e-07	0.644726	0.643743	0.00076257
4.03378e-07	0.644465	0.643554	0.000706937
4.01345e-07	0.644263	0.643108	0.000897608
3.99331e-07	0.644088	0.64294	0.000892511
3.97338e-07	0.643917	0.642725	0.000926622
3.95364e-07	0.643771	0.642579	0.000926734
3.9341e-07	0.643707	0.642623	0.000842722
3.91475e-07	0.643774	0.642654	0.000870196
3.8956e-07	0.643978	0.642858	0.000870641
3.87662e-07	0.644283	0.643105	0.000915196
3.85784e-07	0.644633	0.643425	0.000937958
3.83923e-07	0.644988	0.643766	0.00094854
3.8208e-07	0.645334	0.644129	0.000933888
3.80255e-07	0.645664	0.64448	0.000917194
3.78447e-07	0.645971	0.644751	0.000945117
3.76656e-07	0.646588	0.645414	0.000908768
3.74882e-07	0.647222	0.645912	0.00101282
3.73125e-07	0.648645	0.647735	0.000701941
3.71384e-07	0.64907	0.648413	0.000505988
3.69659e-07	0.64917	0.648553	0.000475527
3.67951e-07	0.649118	0.648616	0.000387001
3.66258e-07	0.648946	0.648453	0.000379667
3.6458e-07	0.648672	0.648187	0.000373961
3.62918e-07	0.648338	0.648049	0.00022307
3.61271e-07	0.648028	0.64774	0.000222147
3.59639e-07	0.647835	0.647683	0.000117584
3.58021e-07	0.647832	0.647738	7.26429e-05
