1.2e-06	0.339643	0.343324	-0.00539
1.18218e-06	0.371643	0.375709	-0.0054397
1.16488e-06	0.406337	0.411141	-0.00587668
1.14808e-06	0.439311	0.445157	-0.0066101
1.13175e-06	0.466462	0.472873	-0.0068249
1.11589e-06	0.483876	0.490561	-0.00686108
1.10046e-06	0.488829	0.496602	-0.0078882
1.08545e-06	0.480957	0.490529	-0.00985261
1.07085e-06	0.462316	0.473389	-0.0118336
1.05664e-06	0.439274	0.452097	-0.0143854
1.04279e-06	0.431624	0.447687	-0.0182674
1.02931e-06	0.477006	0.495582	-0.0190999
1.01617e-06	0.558457	0.574054	-0.0137715
1.00336e-06	0.576116	0.585912	-0.00843029
9.90871e-07	0.525908	0.53251	-0.00623683
9.78689e-07	0.452347	0.457934	-0.006137
9.66802e-07	0.376426	0.381081	-0.00614555
9.552e-07	0.304034	0.307939	-0.00637983
9.43874e-07	0.236655	0.240889	-0.00886728
9.32813e-07	0.175931	0.180885	-0.0138816
9.22008e-07	0.124478	0.129588	-0.0201124
9.1145e-07	0.0854325	0.0906665	-0.0297215
9.01132e-07	0.0638123	0.0695861	-0.0432824
8.91045e-07	0.068837	0.0744299	-0.0390382
8.81181e-07	0.104041	0.106971	-0.0138819
8.71533e-07	0.120525	0.118684	0.00769624
8.62094e-07	0.0803455	0.076397	0.0251913
8.52857e-07	0.0440312	0.0405498	0.0411606
8.43816e-07	0.0347226	0.0324144	0.0343799
8.34965e-07	0.0459005	0.0455115	0.00425576
8.26298e-07	0.0697442	0.071797	-0.0145031
8.17808e-07	0.0966968	0.0999182	-0.0163843
8.09492e-07	0.132238	0.133594	-0.00510083
8.01342e-07	0.185751	0.187443	-0.00453428
7.93355e-07	0.259114	0.263148	-0.00772374
7.85526e-07	0.245892	0.3015	-0.101589
7.7785e-07	0.329659	0.368536	-0.0556835
7.70323e-07	0.365699	0.395575	-0.0392443
7.62939e-07	0.396502	0.420559	-0.0294429
7.55696e-07	0.425256	0.446828	-0.0247363
7.48589e-07	0.453776	0.475333	-0.0232015
7.41615e-07	0.482614	0.50318	-0.0208621
7.34769e-07	0.508223	0.525578	-0.0167884
7.28049e-07	0.5269	0.542004	-0.0141301
7.2145e-07	0.538851	0.554562	-0.0143683
7.1497e-07	0.546684	0.563132	-0.0148205
7.08605e-07	0.550873	0.565745	-0.0133191
7.02353e-07	0.549335	0.562237	-0.0116066
6.9621e-07	0.541815	0.555105	-0.0121154
6.90173e-07	0.531601	0.546352	-0.0136842
6.84241e-07	0.521681	0.535856	-0.0134045
6.78409e-07	0.51349	0.525603	-0.0116571
6.72676e-07	0.508641	0.519093	-0.0101702
6.67039e-07	0.508346	0.516598	-0.00805139
6.61496e-07	0.514272	0.518763	-0.00434719
