1.2e-06	0.561625	0.564638	-0.00267545
1.18218e-06	0.583656	0.586449	-0.00238678
1.16488e-06	0.596618	0.599766	-0.00263146
1.14808e-06	0.599996	0.603856	-0.0032063
1.13175e-06	0.594145	0.598308	-0.00349095
1.11589e-06	0.578725	0.582851	-0.00355214
1.10046e-06	0.552628	0.557328	-0.00423425
1.08545e-06	0.516	0.522268	-0.00603724
1.07085e-06	0.47369	0.481875	-0.00856592
1.05664e-06	0.445675	0.4557	-0.0111219
1.04279e-06	0.484619	0.495928	-0.0115335
1.02931e-06	0.579918	0.589738	-0.00839523
1.01617e-06	0.596003	0.603077	-0.0058996
1.00336e-06	0.542767	0.547756	-0.00457492
9.90871e-07	0.47089	0.474359	-0.00366949
9.78689e-07	0.396453	0.399429	-0.00373841
9.66802e-07	0.323417	0.326801	-0.00520493
9.552e-07	0.254248	0.257886	-0.00710409
9.43874e-07	0.190924	0.194175	-0.00844308
9.32813e-07	0.134967	0.137851	-0.0105691
9.22008e-07	0.0893443	0.0922107	-0.0157878
9.1145e-07	0.0607247	0.0626949	-0.0159634
9.01132e-07	0.0610767	0.0586891	0.0199357
8.91045e-07	0.0917749	0.0792738	0.0730846
8.81181e-07	0.0778564	0.0618243	0.114777
8.71533e-07	0.0439564	0.0346889	0.11784
8.62094e-07	0.0465677	0.0429125	0.0408493
8.52857e-07	0.077162	0.0735767	0.0237848
8.43816e-07	0.178954	0.179716	-0.00212461
8.34965e-07	0.439915	0.440378	-0.000525545
8.26298e-07	0.42948	0.44608	-0.0189589
8.17808e-07	0.431609	0.452676	-0.0238241
8.09492e-07	0.431534	0.455529	-0.0270503
8.01342e-07	0.432436	0.458652	-0.0294205
7.93355e-07	0.440347	0.466605	-0.0289523
7.85526e-07	0.459146	0.481421	-0.0236821
7.7785e-07	0.486686	0.501955	-0.0154452
7.70323e-07	0.516348	0.52503	-0.00833734
7.62939e-07	0.542531	0.547246	-0.00432608
7.55696e-07	0.563527	0.565912	-0.00211208
7.48589e-07	0.579483	0.579369	9.82053e-05
7.41615e-07	0.588712	0.586444	0.00193
7.34769e-07	0.588413	0.585934	0.00211098
7.28049e-07	0.57833	0.57671	0.00140248
7.2145e-07	0.56188	0.559394	0.00221657
7.1497e-07	0.545169	0.539637	0.00509945
7.08605e-07	0.535667	0.526853	0.00829557
7.02353e-07	0.538159	0.527349	0.0101454
6.9621e-07	0.557281	0.545676	0.0105219
6.90173e-07	0.568889	0.55928	0.00851807
6.84241e-07	0.561783	0.558476	0.00295177
6.78409e-07	0.555093	0.553024	0.00186693
6.72676e-07	0.552167	0.551716	0.000407797
6.67039e-07	0.551444	0.551923	-0.000434859
6.61496e-07	0.553214	0.553457	-0.000219085
6.56044e-07	0.557258	0.556967	0.000261123
6.50681e-07	0.562309	0.562023	0.000254767
6.45405e-07	0.567329	0.567235	8.30259e-05
6.40214e-07	0.572425	0.572028	0.000346571
6.35106e-07	0.577738	0.576708	0.000892203
6.30079e-07	0.58246	0.581178	0.00110225
6.25131e-07	0.58631	0.585341	0.000827211
6.2026e-07	0.589887	0.589426	0.000390811
6.15464e-07	0.593692	0.593631	5.12807e-05
6.10742e-07	0.597803	0.59813	-0.000273795
6.06091e-07	0.602406	0.603216	-0.000671528
