1.2e-06	0.468044	0.475986	-0.00841253
1.18218e-06	0.4966	0.506127	-0.00950068
1.16488e-06	0.518913	0.529719	-0.0103044
1.14808e-06	0.532486	0.544104	-0.0107916
1.13175e-06	0.534559	0.548509	-0.0128803
1.11589e-06	0.524993	0.541514	-0.0154912
1.10046e-06	0.504592	0.523643	-0.0185272
1.08545e-06	0.474251	0.49777	-0.0241961
1.07085e-06	0.442248	0.471619	-0.0321388
1.05664e-06	0.43472	0.470516	-0.0395428
1.04279e-06	0.490328	0.527978	-0.0369731
1.02931e-06	0.583389	0.613788	-0.0253922
1.01617e-06	0.616384	0.636705	-0.0162166
1.00336e-06	0.577794	0.590225	-0.0106427
9.90871e-07	0.50549	0.51472	-0.00904741
9.78689e-07	0.423068	0.431675	-0.0100692
9.66802e-07	0.340679	0.348174	-0.0108807
9.552e-07	0.261795	0.26963	-0.0147428
9.43874e-07	0.189512	0.197899	-0.0216496
9.32813e-07	0.128689	0.137253	-0.0322035
9.22008e-07	0.0840292	0.0922831	-0.0468138
9.1145e-07	0.0617026	0.0682739	-0.0505577
9.01132e-07	0.0716114	0.0742345	-0.0179851
8.91045e-07	0.118835	0.110652	0.0356584
8.81181e-07	0.161454	0.138251	0.0774205
8.71533e-07	0.128237	0.100108	0.123187
8.62094e-07	0.0799276	0.0574801	0.163364
8.52857e-07	0.0699231	0.0561887	0.108907
8.43816e-07	0.0965174	0.0883168	0.0443676
8.34965e-07	0.146435	0.136888	0.0336985
8.26298e-07	0.221519	0.211632	0.0228264
8.17808e-07	0.399851	0.397081	0.00347504
8.09492e-07	0.404029	0.41983	-0.0191794
8.01342e-07	0.424001	0.435735	-0.0136488
7.93355e-07	0.445883	0.448827	-0.00329015
7.85526e-07	0.467271	0.471293	-0.00428517
7.7785e-07	0.49358	0.495327	-0.00176639
7.70323e-07	0.523032	0.51599	0.00677758
7.62939e-07	0.547708	0.538496	0.00848107
7.55696e-07	0.567195	0.557296	0.00880307
7.48589e-07	0.585357	0.573034	0.0106385
7.41615e-07	0.600312	0.586319	0.0117922
7.34769e-07	0.608748	0.594428	0.0119018
7.28049e-07	0.611676	0.598087	0.0112331
7.2145e-07	0.609375	0.594795	0.0121083
7.1497e-07	0.600343	0.586401	0.0117477
7.08605e-07	0.58664	0.575581	0.00951539
7.02353e-07	0.572734	0.564259	0.00745365
6.9621e-07	0.561888	0.556041	0.0052303
6.90173e-07	0.55846	0.553135	0.00479064
6.84241e-07	0.56715	0.561607	0.00491045
6.78409e-07	0.585124	0.582436	0.00230242
6.72676e-07	0.584187	0.579236	0.00425541
