1.2e-06	0.343283	0.352172	-0.0127821
1.18218e-06	0.376573	0.387249	-0.0139772
1.16488e-06	0.411331	0.422772	-0.0137176
1.14808e-06	0.441552	0.454396	-0.0143348
1.13175e-06	0.462384	0.476702	-0.0152475
1.11589e-06	0.472424	0.488239	-0.016462
1.10046e-06	0.469342	0.486619	-0.018073
1.08545e-06	0.453736	0.474391	-0.0222539
1.07085e-06	0.435049	0.459349	-0.0271693
1.05664e-06	0.439392	0.468202	-0.0317429
1.04279e-06	0.50665	0.537562	-0.0296032
1.02931e-06	0.569821	0.59306	-0.0199834
1.01617e-06	0.544762	0.561745	-0.0153479
1.00336e-06	0.477432	0.49122	-0.0142344
9.90871e-07	0.404196	0.416603	-0.0151161
9.78689e-07	0.333085	0.344826	-0.0173196
9.66802e-07	0.266507	0.278747	-0.0224489
9.552e-07	0.207376	0.219465	-0.0283223
9.43874e-07	0.156393	0.168412	-0.0370041
9.32813e-07	0.115631	0.128437	-0.0524682
9.22008e-07	0.0884542	0.10094	-0.0659241
9.1145e-07	0.0771865	0.0902429	-0.077981
9.01132e-07	0.0852554	0.097949	-0.0692866
8.91045e-07	0.114314	0.127158	-0.053191
8.81181e-07	0.151513	0.161763	-0.0327191
8.71533e-07	0.144148	0.148075	-0.0134393
8.62094e-07	0.0840655	0.0823382	0.0103803
8.52857e-07	0.0594065	0.0565189	0.0249092
8.43816e-07	0.0815214	0.0776811	0.0241222
8.34965e-07	0.126296	0.123587	0.0108407
8.26298e-07	0.18073	0.177839	0.00806066
8.17808e-07	0.229849	0.226782	0.00671566
8.09492e-07	0.299398	0.300107	-0.00118235
8.01342e-07	0.341205	0.373662	-0.0454038
7.93355e-07	0.401525	0.439541	-0.0451996
7.85526e-07	0.432812	0.470761	-0.0419991
7.7785e-07	0.457292	0.490911	-0.0354555
7.70323e-07	0.482205	0.510274	-0.0282821
7.62939e-07	0.511416	0.531352	-0.0191184
7.55696e-07	0.535964	0.550097	-0.0130133
7.48589e-07	0.555716	0.565491	-0.00871893
7.41615e-07	0.573848	0.578837	-0.00432752
7.34769e-07	0.586362	0.586945	-0.000496455
7.28049e-07	0.592795	0.592195	0.000506637
7.2145e-07	0.594701	0.591582	0.00262878
7.1497e-07	0.591529	0.58604	0.00466132
7.08605e-07	0.585912	0.580888	0.00430546
7.02353e-07	0.579792	0.575597	0.00363088
6.9621e-07	0.573046	0.572583	0.000404556
6.90173e-07	0.566698	0.567845	-0.00101084
6.84241e-07	0.561933	0.565963	-0.00357347
6.78409e-07	0.561792	0.567973	-0.00547088
6.72676e-07	0.567893	0.574787	-0.00603269
6.67039e-07	0.578746	0.585287	-0.00561958
6.61496e-07	0.584718	0.590589	-0.00499583
6.56044e-07	0.583226	0.587738	-0.00385254
6.50681e-07	0.581196	0.584228	-0.00260094
6.45405e-07	0.580779	0.583636	-0.00245396
6.40214e-07	0.582355	0.584609	-0.00193177
6.35106e-07	0.585429	0.587452	-0.00172426
6.30079e-07	0.588919	0.590914	-0.00169072
6.25131e-07	0.593229	0.59454	-0.0011041
6.2026e-07	0.597803	0.598666	-0.000720971
6.15464e-07	0.602413	0.603133	-0.000596953
6.10742e-07	0.607514	0.608432	-0.000755294
6.06091e-07	0.612543	0.613282	-0.00060282
6.01511e-07	0.617858	0.618871	-0.000818418
5.97e-07	0.624268	0.62489	-0.000497968
5.92556e-07	0.631202	0.632138	-0.00074115
5.88177e-07	0.638439	0.639591	-0.000901962
5.83863e-07	0.645839	0.647184	-0.00104053
5.79612e-07	0.65281	0.654665	-0.00141907
5.75422e-07	0.659712	0.661908	-0.00166131
5.71292e-07	0.66657	0.669099	-0.00189329
5.67221e-07	0.674367	0.677019	-0.00196234
5.63208e-07	0.686516	0.689124	-0.00189546
5.59251e-07	0.692566	0.694714	-0.00154837
5.55349e-07	0.696632	0.699235	-0.00186487
5.51501e-07	0.700255	0.70279	-0.00180664
5.47706e-07	0.703709	0.705764	-0.00145765
5.43964e-07	0.706257	0.708378	-0.00149898
5.40271e-07	0.708429	0.710463	-0.00143312
5.36629e-07	0.710294	0.711965	-0.0011753
5.33036e-07	0.711285	0.712914	-0.00114434
5.2949e-07	0.711828	0.713369	-0.0010809
5.25991e-07	0.712026	0.713245	-0.000855275
5.22538e-07	0.711663	0.712989	-0.000930609
5.1913e-07	0.711158	0.712195	-0.000728245
5.15767e-07	0.710463	0.711501	-0.000730176
5.12446e-07	0.709465	0.710399	-0.000657887
5.09168e-07	0.708486	0.709336	-0.000599351
5.05932e-07	0.7073	0.708062	-0.000538021
5.02737e-07	0.705862	0.706599	-0.000521598
4.99582e-07	0.704456	0.705129	-0.000477374
4.96466e-07	0.702779	0.703282	-0.000357898
4.93388e-07	0.700889	0.70156	-0.000477949
4.90349e-07	0.69908	0.699443	-0.000259464
4.87347e-07	0.697019	0.697468	-0.000321564
4.84381e-07	0.694868	0.69527	-0.000289578
4.81452e-07	0.692943	0.693169	-0.000163
4.78557e-07	0.690911	0.691136	-0.00016319
4.75697e-07	0.689024	0.689222	-0.000143235
4.72871e-07	0.687711	0.687689	1.62121e-05
4.70079e-07	0.686846	0.686769	5.65469e-05
4.67319e-07	0.687009	0.686566	0.000322238
4.64591e-07	0.681139	0.680339	0.000587394
4.61896e-07	0.675408	0.674978	0.000318027
4.59231e-07	0.671068	0.670565	0.000374892
4.56597e-07	0.667425	0.666909	0.000386831
4.53992e-07	0.66412	0.663722	0.000300448
4.51418e-07	0.661294	0.660833	0.000348665
4.48872e-07	0.658843	0.65839	0.000343632
4.46355e-07	0.656512	0.65606	0.000344872
4.43866e-07	0.65453	0.654145	0.000293828
4.41405e-07	0.652797	0.652256	0.000414614
4.38971e-07	0.651085	0.650701	0.000294877
4.36563e-07	0.649639	0.649162	0.000367402
4.34182e-07	0.648335	0.647823	0.000394682
4.31826e-07	0.646968	0.646525	0.000342069
4.29496e-07	0.645786	0.645276	0.000395655
4.27191e-07	0.644652	0.644117	0.00041522
4.24911e-07	0.643417	0.642898	0.000403458
4.22655e-07	0.642347	0.641827	0.000405268
4.20423e-07	0.6413	0.640658	0.000500513
4.18214e-07	0.640179	0.639661	0.000404379
4.16028e-07	0.639241	0.638591	0.000508481
4.13865e-07	0.638323	0.637666	0.000514418
4.11724e-07	0.63738	0.63675	0.000494421
4.09605e-07	0.636661	0.635935	0.000570277
4.07509e-07	0.636008	0.635275	0.000576602
4.05433e-07	0.635517	0.63475	0.000603297
4.03378e-07	0.635989	0.635176	0.000639566
4.01345e-07	0.636603	0.635629	0.000765318
3.99331e-07	0.640989	0.640098	0.000696068
3.97338e-07	0.642257	0.641189	0.000831815
3.95364e-07	0.642757	0.641842	0.000712224
3.9341e-07	0.643079	0.64244	0.000497065
3.91475e-07	0.643595	0.642724	0.000677692
3.8956e-07	0.643908	0.643021	0.00068913
3.87662e-07	0.643993	0.643358	0.000493454
3.85784e-07	0.644264	0.643517	0.000580087
3.83923e-07	0.644521	0.643745	0.000602328
3.8208e-07	0.644592	0.643931	0.000512473
3.80255e-07	0.644675	0.643944	0.00056676
3.78447e-07	0.644725	0.644083	0.000498815
3.76656e-07	0.644668	0.643937	0.000567525
