1.2e-06	0.436696	0.436995	-0.000342034
1.18218e-06	0.470713	0.471139	-0.000452186
1.16488e-06	0.500132	0.500632	-0.000499147
1.14808e-06	0.521401	0.521772	-0.000355642
1.13175e-06	0.533473	0.533802	-0.000308547
1.11589e-06	0.534638	0.535153	-0.000481701
1.10046e-06	0.525309	0.525257	4.9351e-05
1.08545e-06	0.50544	0.505752	-0.000308502
1.07085e-06	0.477526	0.47724	0.000298677
1.05664e-06	0.448301	0.447629	0.000750455
1.04279e-06	0.439132	0.438232	0.00102561
1.02931e-06	0.487921	0.485998	0.00197493
1.01617e-06	0.566449	0.565297	0.00101757
1.00336e-06	0.575536	0.574944	0.000514296
9.90871e-07	0.524394	0.524341	5.10795e-05
9.78689e-07	0.45639	0.456855	-0.000510151
9.66802e-07	0.38702	0.387517	-0.000641675
9.552e-07	0.321265	0.321807	-0.000843667
9.43874e-07	0.259255	0.260171	-0.00176353
9.32813e-07	0.202481	0.202928	-0.00110269
9.22008e-07	0.151005	0.151969	-0.00317973
9.1145e-07	0.106648	0.107204	-0.00260345
9.01132e-07	0.070607	0.0711772	-0.00402222
8.91045e-07	0.0459888	0.046314	-0.0035238
8.81181e-07	0.0377531	0.0369594	0.0106227
8.71533e-07	0.0506125	0.0478705	0.0278417
8.62094e-07	0.0549529	0.0503215	0.0439935
8.52857e-07	0.0359543	0.0331554	0.0404993
8.43816e-07	0.0345028	0.0339561	0.00798707
8.34965e-07	0.0460311	0.0481737	-0.022744
8.26298e-07	0.0527322	0.0557115	-0.0274732
8.17808e-07	0.0809099	0.081389	-0.00295197
8.09492e-07	0.130021	0.131314	-0.00494586
8.01342e-07	0.198812	0.198072	0.00186527
7.93355e-07	0.301738	0.304693	-0.00487321
7.85526e-07	0.267319	0.312072	-0.0772424
7.7785e-07	0.378275	0.395419	-0.0221592
7.70323e-07	0.402261	0.428582	-0.0316805
7.62939e-07	0.433971	0.450666	-0.0188711
7.55696e-07	0.453582	0.473341	-0.021317
7.48589e-07	0.482711	0.498332	-0.0159229
7.41615e-07	0.502531	0.522612	-0.0195881
7.34769e-07	0.523671	0.540106	-0.0154492
7.28049e-07	0.533406	0.553147	-0.0181685
7.2145e-07	0.539215	0.557441	-0.0166196
7.1497e-07	0.535735	0.552863	-0.0157334
7.08605e-07	0.530333	0.54536	-0.0139699
7.02353e-07	0.519061	0.532353	-0.0126421
6.9621e-07	0.507276	0.516528	-0.00903593
6.90173e-07	0.492973	0.501688	-0.00876153
6.84241e-07	0.482922	0.488542	-0.00578588
6.78409e-07	0.477902	0.482292	-0.00457202
6.72676e-07	0.480665	0.482942	-0.00236262
6.67039e-07	0.487903	0.487675	0.000233309
6.61496e-07	0.500415	0.497952	0.00246762
6.56044e-07	0.517679	0.513214	0.00433133
6.50681e-07	0.541339	0.534166	0.00666973
6.45405e-07	0.554278	0.546815	0.00677794
6.40214e-07	0.549324	0.543311	0.00550366
6.35106e-07	0.549514	0.544131	0.00492236
6.30079e-07	0.551764	0.546993	0.00434219
6.25131e-07	0.554664	0.550685	0.00360022
6.2026e-07	0.557544	0.554971	0.00231295
6.15464e-07	0.561514	0.559574	0.00173063
6.10742e-07	0.5655	0.564279	0.00108039
6.06091e-07	0.570503	0.569277	0.00107522
6.01511e-07	0.575936	0.575236	0.00060795
5.97e-07	0.582691	0.582061	0.000541193
5.92556e-07	0.589589	0.589497	7.81474e-05
5.88177e-07	0.596942	0.597015	-6.12141e-05
5.83863e-07	0.603705	0.60411	-0.00033514
5.79612e-07	0.610375	0.611022	-0.000530335
5.75422e-07	0.6165	0.61737	-0.0007055
5.71292e-07	0.622393	0.623348	-0.000766542
5.67221e-07	0.627812	0.629092	-0.00101897
5.63208e-07	0.632858	0.634157	-0.00102477
5.59251e-07	0.637678	0.639202	-0.00119401
5.55349e-07	0.642674	0.644349	-0.00130157
5.51501e-07	0.65195	0.65306	-0.000850145
5.47706e-07	0.656567	0.658095	-0.00116282
5.43964e-07	0.660133	0.661684	-0.001174
5.40271e-07	0.662935	0.664487	-0.0011693
5.36629e-07	0.664964	0.666592	-0.00122264
5.33036e-07	0.666378	0.667911	-0.00114901
5.2949e-07	0.667123	0.668822	-0.0012717
5.25991e-07	0.667407	0.668944	-0.00114971
5.22538e-07	0.667189	0.668732	-0.00115435
5.1913e-07	0.66673	0.668272	-0.00115451
5.15767e-07	0.665864	0.667229	-0.00102359
5.12446e-07	0.664923	0.666248	-0.000995299
5.09168e-07	0.663563	0.664895	-0.00100296
5.05932e-07	0.662221	0.663241	-0.00076956
5.02737e-07	0.6604	0.66165	-0.00094593
4.99582e-07	0.65865	0.659546	-0.000679729
4.96466e-07	0.656386	0.657415	-0.000782812
4.93388e-07	0.654235	0.65513	-0.000683658
4.90349e-07	0.651599	0.65246	-0.000659667
4.87347e-07	0.649112	0.649923	-0.000623941
4.84381e-07	0.646237	0.647086	-0.00065692
4.81452e-07	0.643536	0.644202	-0.000517291
4.78557e-07	0.640596	0.641441	-0.000659304
4.75697e-07	0.637851	0.638476	-0.000490033
4.72871e-07	0.635053	0.635782	-0.000573093
4.70079e-07	0.632479	0.633159	-0.000537189
4.67319e-07	0.630062	0.630656	-0.000470831
4.64591e-07	0.627934	0.628605	-0.000533867
4.61896e-07	0.626211	0.62676	-0.000438113
4.59231e-07	0.625079	0.625609	-0.000423935
4.56597e-07	0.624135	0.624261	-0.000100686
4.53992e-07	0.619751	0.620053	-0.000243436
4.51418e-07	0.615873	0.616017	-0.000116902
4.48872e-07	0.612576	0.612769	-0.000156727
4.46355e-07	0.609968	0.610059	-7.47228e-05
4.43866e-07	0.60756	0.607721	-0.000131889
4.41405e-07	0.605552	0.605596	-3.66038e-05
4.38971e-07	0.603678	0.603786	-8.95814e-05
4.36563e-07	0.602032	0.602074	-3.45876e-05
4.34182e-07	0.600509	0.600535	-2.17083e-05
4.31826e-07	0.599069	0.599126	-4.69057e-05
4.29496e-07	0.597767	0.597724	3.63098e-05
4.27191e-07	0.596439	0.596477	-3.1577e-05
4.24911e-07	0.595268	0.5952	5.70358e-05
4.22655e-07	0.593994	0.593975	1.64828e-05
4.20423e-07	0.592893	0.592817	6.38367e-05
4.18214e-07	0.591665	0.591598	5.65861e-05
4.16028e-07	0.590624	0.590509	9.77173e-05
4.13865e-07	0.589487	0.589409	6.61541e-05
4.11724e-07	0.588542	0.588366	0.000150225
4.09605e-07	0.587565	0.587468	8.22262e-05
4.07509e-07	0.58676	0.586557	0.000173146
4.05433e-07	0.586003	0.585835	0.000143199
4.03378e-07	0.585392	0.585203	0.000161514
4.01345e-07	0.584927	0.584671	0.000219017
3.99331e-07	0.584619	0.584416	0.000173464
3.97338e-07	0.584604	0.584309	0.000251626
3.95364e-07	0.585103	0.584782	0.000274418
3.9341e-07	0.586627	0.58633	0.000253298
3.91475e-07	0.589501	0.589089	0.00035009
3.8956e-07	0.595117	0.594675	0.000372218
3.87662e-07	0.597071	0.596623	0.000375352
3.85784e-07	0.598193	0.597891	0.000252289
3.83923e-07	0.599216	0.598785	0.000359102
3.8208e-07	0.599878	0.599461	0.000347911
3.80255e-07	0.600491	0.600159	0.000276354
3.78447e-07	0.600915	0.600547	0.000306173
3.76656e-07	0.601251	0.600837	0.000344561
3.74882e-07	0.601438	0.601156	0.000234056
3.73125e-07	0.60152	0.601128	0.000325933
3.71384e-07	0.601432	0.601088	0.000286416
3.69659e-07	0.601267	0.60095	0.000264204
3.67951e-07	0.600912	0.600545	0.000305563
3.66258e-07	0.600531	0.600179	0.000293258
3.6458e-07	0.599962	0.599643	0.000266257
3.62918e-07	0.599433	0.599028	0.000338722
3.61271e-07	0.598767	0.598453	0.00026234
3.59639e-07	0.598213	0.597802	0.000343469
3.58021e-07	0.597616	0.597268	0.00029073
3.56418e-07	0.597187	0.59679	0.000332446
3.54829e-07	0.596839	0.596449	0.000326962
3.53254e-07	0.596695	0.59633	0.000305921
3.51694e-07	0.597045	0.596582	0.000387953
3.50147e-07	0.597613	0.597233	0.000317566
3.48613e-07	0.598963	0.598649	0.000262188
3.47093e-07	0.599783	0.599518	0.00022113
3.45586e-07	0.600657	0.600445	0.000176498
3.44092e-07	0.601427	0.601242	0.000153642
3.42611e-07	0.602356	0.60214	0.000179926
3.41143e-07	0.603065	0.602981	6.98946e-05
3.39687e-07	0.603907	0.603671	0.000195756
3.38244e-07	0.604426	0.604402	1.9886e-05
