1.2e-06	0.624486	0.625938	-0.00116082
1.18218e-06	0.635142	0.636564	-0.00111841
1.16488e-06	0.638659	0.640749	-0.00163363
1.14808e-06	0.635848	0.638162	-0.00181649
1.13175e-06	0.62611	0.628287	-0.00173502
1.11589e-06	0.608058	0.610595	-0.00208202
1.10046e-06	0.581792	0.58464	-0.00244224
1.08545e-06	0.547401	0.549993	-0.00236193
1.07085e-06	0.503924	0.506904	-0.00294814
1.05664e-06	0.457753	0.462247	-0.00488443
1.04279e-06	0.449453	0.454802	-0.00591613
1.02931e-06	0.532583	0.536569	-0.0037284
1.01617e-06	0.577877	0.580385	-0.00216527
1.00336e-06	0.539581	0.542092	-0.00232154
9.90871e-07	0.477692	0.480162	-0.00257873
9.78689e-07	0.412697	0.415157	-0.00297156
9.66802e-07	0.347505	0.350788	-0.00470134
9.552e-07	0.283902	0.287841	-0.00688925
9.43874e-07	0.223569	0.22728	-0.00823061
9.32813e-07	0.166611	0.170608	-0.0118537
9.22008e-07	0.114242	0.119755	-0.0235606
9.1145e-07	0.0702017	0.0774121	-0.0488459
9.01132e-07	0.0391998	0.0486511	-0.107583
8.91045e-07	0.0303674	0.0446764	-0.190675
8.81181e-07	0.0460214	0.0640194	-0.163557
8.71533e-07	0.0315939	0.0421778	-0.143469
8.62094e-07	0.0209401	0.0270507	-0.127328
8.52857e-07	0.0389942	0.0445479	-0.066478
8.43816e-07	0.0859402	0.0908953	-0.0280208
8.34965e-07	0.168241	0.172688	-0.0130438
8.26298e-07	0.331484	0.333809	-0.00349407
8.17808e-07	0.446782	0.395776	0.0605377
8.09492e-07	0.425886	0.462677	-0.0414048
8.01342e-07	0.428429	0.454033	-0.0290139
7.93355e-07	0.443693	0.458599	-0.0165205
7.85526e-07	0.463173	0.474058	-0.0116143
7.7785e-07	0.485079	0.492911	-0.00800817
7.70323e-07	0.508026	0.511532	-0.0034389
7.62939e-07	0.527251	0.527982	-0.000692434
7.55696e-07	0.538839	0.538349	0.000455611
7.48589e-07	0.541174	0.53797	0.00296948
7.41615e-07	0.532014	0.524785	0.00684099
7.34769e-07	0.510678	0.500353	0.0102127
7.28049e-07	0.483102	0.470016	0.0137296
7.2145e-07	0.458191	0.441196	0.0188967
7.1497e-07	0.440868	0.420476	0.0236746
7.08605e-07	0.432867	0.412247	0.024399
7.02353e-07	0.435644	0.417826	0.0208773
6.9621e-07	0.448515	0.435214	0.0150516
6.90173e-07	0.467831	0.460748	0.00762861
6.84241e-07	0.491905	0.492513	-0.000618211
6.78409e-07	0.513877	0.520417	-0.00632281
6.72676e-07	0.531802	0.538399	-0.00616393
6.67039e-07	0.52821	0.534564	-0.00597841
6.61496e-07	0.532171	0.5381	-0.00553991
6.56044e-07	0.537565	0.543078	-0.00510159
6.50681e-07	0.542791	0.548051	-0.00482238
