1.2e-06	0.614986	0.617211	-0.00180564
1.18218e-06	0.620317	0.622838	-0.00202746
1.16488e-06	0.619	0.621486	-0.00200359
1.14808e-06	0.610864	0.613393	-0.00206583
1.13175e-06	0.595725	0.598569	-0.00238185
1.11589e-06	0.573358	0.576156	-0.002434
1.10046e-06	0.543591	0.545954	-0.00216949
1.08545e-06	0.506822	0.508813	-0.00196004
1.07085e-06	0.466183	0.467022	-0.00089976
1.05664e-06	0.435412	0.43288	0.00291642
1.04279e-06	0.454465	0.446731	0.00858133
1.02931e-06	0.539735	0.52923	0.0098278
1.01617e-06	0.574707	0.567198	0.00657584
1.00336e-06	0.528854	0.526165	0.00254882
9.90871e-07	0.455919	0.457272	-0.00148083
9.78689e-07	0.379602	0.383872	-0.00559275
9.66802e-07	0.30557	0.31214	-0.0106356
9.552e-07	0.235539	0.244605	-0.0188816
9.43874e-07	0.171238	0.183317	-0.0340668
9.32813e-07	0.115581	0.131295	-0.0636503
9.22008e-07	0.0736956	0.0942955	-0.122625
9.1145e-07	0.0547005	0.0825799	-0.203084
9.01132e-07	0.0686726	0.105065	-0.209467
8.91045e-07	0.0836029	0.11613	-0.162855
8.81181e-07	0.0490526	0.0656319	-0.144564
8.71533e-07	0.0235409	0.0339426	-0.18095
8.62094e-07	0.0308771	0.0392361	-0.119222
8.52857e-07	0.0719371	0.0796869	-0.0511122
8.43816e-07	0.143243	0.151078	-0.0266228
8.34965e-07	0.250749	0.259062	-0.0163063
8.26298e-07	0.41202	0.411264	0.000919261
8.17808e-07	0.577891	0.550441	0.0243284
8.09492e-07	0.522632	0.574924	-0.0476446
8.01342e-07	0.495414	0.53607	-0.0394149
7.93355e-07	0.486607	0.521763	-0.0348642
7.85526e-07	0.491436	0.523706	-0.0317893
7.7785e-07	0.503402	0.528027	-0.0238746
7.70323e-07	0.516024	0.537348	-0.0202431
7.62939e-07	0.524026	0.544904	-0.0195317
7.55696e-07	0.523748	0.541723	-0.0168702
7.48589e-07	0.514118	0.52847	-0.0137652
7.41615e-07	0.49854	0.507811	-0.00921235
7.34769e-07	0.483923	0.482554	0.00141701
7.28049e-07	0.475348	0.459117	0.0173694
7.2145e-07	0.473517	0.442767	0.033559
7.1497e-07	0.476104	0.435093	0.0450071
7.08605e-07	0.481384	0.437714	0.0475134
7.02353e-07	0.490109	0.451668	0.0408176
6.9621e-07	0.503784	0.474375	0.0300661
6.90173e-07	0.522652	0.502719	0.0194396
6.84241e-07	0.545597	0.536066	0.00881147
6.78409e-07	0.568181	0.569736	-0.00136692
6.72676e-07	0.572417	0.5729	-0.00042207
6.67039e-07	0.565591	0.567587	-0.00176095
6.61496e-07	0.565553	0.568451	-0.00255579
6.56044e-07	0.567085	0.571171	-0.00358978
6.50681e-07	0.569471	0.574065	-0.00401711
6.45405e-07	0.572319	0.576674	-0.00379077
6.40214e-07	0.575186	0.579231	-0.00350322
6.35106e-07	0.577793	0.581657	-0.00333222
6.30079e-07	0.580307	0.583837	-0.00303262
6.25131e-07	0.583109	0.585974	-0.0024505
6.2026e-07	0.586212	0.588184	-0.00167904
6.15464e-07	0.589408	0.590493	-0.000919306
6.10742e-07	0.592734	0.593111	-0.000317722
6.06091e-07	0.596565	0.596108	0.000383217
6.01511e-07	0.601026	0.599513	0.00126028
5.97e-07	0.605841	0.60363	0.00182813
5.92556e-07	0.610833	0.608501	0.00191258
5.88177e-07	0.615971	0.613727	0.0018249
5.83863e-07	0.621138	0.619036	0.00169515
5.79612e-07	0.629202	0.628556	0.000514176
5.75422e-07	0.636677	0.636213	0.000364524
5.71292e-07	0.64197	0.641457	0.000399725
5.67221e-07	0.646478	0.645873	0.000467857
5.63208e-07	0.650381	0.649874	0.000389629
5.59251e-07	0.653775	0.653249	0.000402633
5.55349e-07	0.656762	0.656113	0.000494599
5.51501e-07	0.659445	0.658868	0.000437977
5.47706e-07	0.661889	0.661402	0.000368331
5.43964e-07	0.664094	0.663501	0.000446694
5.40271e-07	0.666005	0.665372	0.000475171
5.36629e-07	0.667551	0.667025	0.000394019
5.33036e-07	0.668679	0.668135	0.00040733
5.2949e-07	0.669372	0.668745	0.000469102
5.25991e-07	0.669645	0.669112	0.000398
5.22538e-07	0.669533	0.669124	0.000305421
5.1913e-07	0.669078	0.668656	0.000315557
5.15767e-07	0.668319	0.667939	0.000283756
5.12446e-07	0.667284	0.667072	0.000159195
5.09168e-07	0.665993	0.665854	0.000104589
5.05932e-07	0.664457	0.664302	0.000116366
5.02737e-07	0.662684	0.662619	4.93557e-05
4.99582e-07	0.660684	0.660734	-3.73174e-05
4.96466e-07	0.658474	0.658505	-2.35549e-05
4.93388e-07	0.656079	0.656088	-6.7156e-06
4.90349e-07	0.653537	0.653627	-6.87635e-05
4.87347e-07	0.650901	0.651014	-8.67734e-05
4.84381e-07	0.648245	0.648275	-2.35519e-05
4.81452e-07	0.645711	0.64572	-7.19539e-06
4.78557e-07	0.643525	0.643642	-9.04342e-05
4.75697e-07	0.638853	0.638901	-3.7568e-05
