1.2e-06	0.493651	0.498066	-0.00445145
1.18218e-06	0.521936	0.526061	-0.00393668
1.16488e-06	0.540826	0.544769	-0.00363175
1.14808e-06	0.54922	0.553356	-0.00375193
1.13175e-06	0.547635	0.551803	-0.00379054
1.11589e-06	0.536974	0.540569	-0.00333675
1.10046e-06	0.517613	0.52045	-0.00273249
1.08545e-06	0.490489	0.492798	-0.00234783
1.07085e-06	0.459358	0.460733	-0.00149368
1.05664e-06	0.434379	0.433253	0.00129778
1.04279e-06	0.440277	0.434756	0.00630905
1.02931e-06	0.503903	0.494349	0.00957131
1.01617e-06	0.559541	0.551043	0.0076517
1.00336e-06	0.532104	0.527662	0.00419128
9.90871e-07	0.463974	0.46251	0.00157931
9.78689e-07	0.390822	0.391417	-0.000761001
9.66802e-07	0.321718	0.324137	-0.00374517
9.552e-07	0.258649	0.262335	-0.00707472
9.43874e-07	0.202174	0.206347	-0.0102144
9.32813e-07	0.152189	0.156664	-0.0144881
9.22008e-07	0.109064	0.114139	-0.0227372
9.1145e-07	0.0743531	0.0799293	-0.0361429
9.01132e-07	0.050006	0.0554292	-0.0514371
8.91045e-07	0.0377492	0.0422402	-0.0561446
8.81181e-07	0.040235	0.0421303	-0.0230103
8.71533e-07	0.0585459	0.0549228	0.0319304
8.62094e-07	0.0712899	0.0730426	-0.0121435
8.52857e-07	0.0890998	0.106087	-0.0870326
8.43816e-07	0.11564	0.146437	-0.117511
8.34965e-07	0.123305	0.152437	-0.105653
8.26298e-07	0.174026	0.188267	-0.0393093
8.17808e-07	0.267786	0.276885	-0.0167053
8.09492e-07	0.389924	0.395925	-0.0076366
8.01342e-07	0.460464	0.439951	0.0227817
7.93355e-07	0.461946	0.515812	-0.0550907
7.85526e-07	0.468315	0.515129	-0.0476016
7.7785e-07	0.485002	0.522576	-0.0372916
7.70323e-07	0.50714	0.536727	-0.0283439
7.62939e-07	0.529553	0.553893	-0.0224652
7.55696e-07	0.550179	0.570657	-0.0182706
7.48589e-07	0.567468	0.584059	-0.0144076
7.41615e-07	0.578244	0.591251	-0.0111217
7.34769e-07	0.57953	0.589611	-0.00862323
7.28049e-07	0.571636	0.577764	-0.00533119
7.2145e-07	0.55832	0.557441	0.000787983
7.1497e-07	0.544362	0.534825	0.00883688
7.08605e-07	0.532442	0.516106	0.0155797
7.02353e-07	0.523874	0.503361	0.0199694
6.9621e-07	0.520409	0.497892	0.0221117
6.90173e-07	0.522895	0.501466	0.0209189
6.84241e-07	0.530909	0.513854	0.0163237
6.78409e-07	0.543108	0.532178	0.0101646
6.72676e-07	0.557537	0.552362	0.00466267
6.67039e-07	0.576473	0.574265	0.00191916
6.61496e-07	0.583083	0.585711	-0.00224859
6.56044e-07	0.58176	0.584873	-0.00266813
6.50681e-07	0.577292	0.58014	-0.00246007
6.45405e-07	0.576942	0.579106	-0.00187194
6.40214e-07	0.578147	0.58	-0.00159988
6.35106e-07	0.579961	0.581948	-0.00171065
6.30079e-07	0.582449	0.584285	-0.00157325
