1.2e-06	0.531578	0.538575	-0.00653806
1.18218e-06	0.555691	0.563542	-0.00701511
1.16488e-06	0.568455	0.576588	-0.00710216
1.14808e-06	0.569916	0.57878	-0.00771656
1.13175e-06	0.560693	0.569338	-0.00764998
1.11589e-06	0.541588	0.550464	-0.00812797
1.10046e-06	0.513812	0.522481	-0.00836514
1.08545e-06	0.480043	0.489128	-0.00937326
1.07085e-06	0.447013	0.456019	-0.00997251
1.05664e-06	0.431067	0.439099	-0.00923104
1.04279e-06	0.462226	0.467119	-0.00526432
1.02931e-06	0.544552	0.54445	9.34693e-05
1.01617e-06	0.585062	0.583286	0.00151964
1.00336e-06	0.5328	0.531982	0.000767971
9.90871e-07	0.439551	0.442263	-0.00307609
9.78689e-07	0.344056	0.348909	-0.00700265
9.66802e-07	0.258824	0.266356	-0.0143429
9.552e-07	0.187622	0.195799	-0.0213255
9.43874e-07	0.132416	0.141673	-0.0337725
9.32813e-07	0.0951074	0.103881	-0.0440912
9.22008e-07	0.0780474	0.0871785	-0.0552645
9.1145e-07	0.0842494	0.0915076	-0.0412968
9.01132e-07	0.116969	0.121436	-0.0187361
8.91045e-07	0.174064	0.167329	0.0197284
8.81181e-07	0.209344	0.182117	0.0695513
8.71533e-07	0.156691	0.121752	0.125481
8.62094e-07	0.208815	0.196276	0.0309542
8.52857e-07	0.51075	0.52007	-0.00904121
8.43816e-07	0.567299	0.597658	-0.0260597
8.34965e-07	0.576165	0.606839	-0.0259293
8.26298e-07	0.577324	0.610001	-0.0275217
8.17808e-07	0.573728	0.615599	-0.0352058
8.09492e-07	0.566018	0.611032	-0.0382431
8.01342e-07	0.555592	0.608008	-0.0450467
7.93355e-07	0.54613	0.602189	-0.0488187
7.85526e-07	0.542688	0.599179	-0.0494716
7.7785e-07	0.549859	0.602173	-0.0454102
7.70323e-07	0.568662	0.610344	-0.0353536
7.62939e-07	0.594458	0.623706	-0.0240104
7.55696e-07	0.619778	0.635149	-0.012248
7.48589e-07	0.638274	0.643446	-0.00403487
7.41615e-07	0.646604	0.643978	0.00203447
7.34769e-07	0.645018	0.638797	0.00484562
7.28049e-07	0.637003	0.626123	0.00861314
7.2145e-07	0.629404	0.612128	0.0139155
7.1497e-07	0.630876	0.605109	0.0208468
7.08605e-07	0.651232	0.622653	0.0224342
7.02353e-07	0.668459	0.647007	0.016308
6.9621e-07	0.651769	0.637564	0.0110175
6.90173e-07	0.646091	0.636761	0.00727274
6.84241e-07	0.643051	0.637147	0.00461199
6.78409e-07	0.641507	0.637753	0.00293502
6.72676e-07	0.640551	0.63746	0.00241834
6.67039e-07	0.639251	0.635801	0.00270605
6.61496e-07	0.637816	0.633268	0.00357867
6.56044e-07	0.636683	0.632234	0.00350666
6.50681e-07	0.635896	0.631224	0.00368672
6.45405e-07	0.635781	0.631217	0.00360194
6.40214e-07	0.636717	0.631433	0.00416662
6.35106e-07	0.638834	0.633767	0.00398166
6.30079e-07	0.64141	0.636312	0.00398991
6.25131e-07	0.643572	0.639438	0.00322151
6.2026e-07	0.645354	0.641998	0.00260687
6.15464e-07	0.647265	0.645318	0.00150627
6.10742e-07	0.65005	0.648734	0.00101335
6.06091e-07	0.654251	0.652998	0.000957988
6.01511e-07	0.671752	0.671158	0.000442428
5.97e-07	0.679375	0.67895	0.000312716
5.92556e-07	0.685483	0.68594	-0.000333643
5.88177e-07	0.690905	0.691211	-0.000221986
5.83863e-07	0.695865	0.696518	-0.000468851
5.79612e-07	0.700534	0.701499	-0.000688759
5.75422e-07	0.705037	0.706034	-0.000706326
5.71292e-07	0.709384	0.710599	-0.000856012
5.67221e-07	0.713464	0.714708	-0.000871077
5.63208e-07	0.717153	0.718537	-0.000963686
5.59251e-07	0.720432	0.722187	-0.00121705
5.55349e-07	0.723391	0.725222	-0.00126387
5.51501e-07	0.726143	0.728393	-0.00154653
5.47706e-07	0.728719	0.730877	-0.00147841
5.43964e-07	0.731057	0.733518	-0.00168056
5.40271e-07	0.733069	0.735457	-0.0016264
5.36629e-07	0.734707	0.737292	-0.00175611
5.33036e-07	0.735981	0.738521	-0.00172245
5.2949e-07	0.736921	0.739434	-0.00170183
5.25991e-07	0.737545	0.739947	-0.00162535
5.22538e-07	0.737846	0.740065	-0.00150108
5.1913e-07	0.737822	0.739975	-0.00145718
5.15767e-07	0.737502	0.739506	-0.00135692
5.12446e-07	0.736954	0.738949	-0.00135183
5.09168e-07	0.736264	0.738103	-0.00124712
5.05932e-07	0.735512	0.737237	-0.00117153
5.02737e-07	0.734781	0.736318	-0.00104445
4.99582e-07	0.73446	0.735653	-0.000811182
4.96466e-07	0.731504	0.731947	-0.000303144
4.93388e-07	0.725945	0.726589	-0.000443272
4.90349e-07	0.72171	0.722244	-0.000370496
4.87347e-07	0.717923	0.718432	-0.000354581
4.84381e-07	0.714376	0.714732	-0.00024919
4.81452e-07	0.710957	0.711234	-0.0001943
4.78557e-07	0.707604	0.707791	-0.00013227
