1.2e-06	0.363332	0.368525	-0.00709479
1.18218e-06	0.39787	0.403578	-0.00712202
1.16488e-06	0.430985	0.43765	-0.00767272
1.14808e-06	0.458773	0.465877	-0.0076829
1.13175e-06	0.478262	0.485821	-0.00784058
1.11589e-06	0.486593	0.494511	-0.00807044
1.10046e-06	0.482556	0.49112	-0.00879581
1.08545e-06	0.467753	0.477363	-0.0101685
1.07085e-06	0.446236	0.45601	-0.0108327
1.05664e-06	0.428543	0.438969	-0.0120181
1.04279e-06	0.441317	0.45255	-0.0125661
1.02931e-06	0.510519	0.519708	-0.00891978
1.01617e-06	0.580498	0.586458	-0.00510728
1.00336e-06	0.573966	0.578134	-0.00361731
9.90871e-07	0.513607	0.516947	-0.00324174
9.78689e-07	0.437934	0.441195	-0.00371012
9.66802e-07	0.3618	0.365011	-0.00441921
9.552e-07	0.289522	0.293199	-0.00631006
9.43874e-07	0.223583	0.228011	-0.00980629
9.32813e-07	0.165378	0.169646	-0.0127411
9.22008e-07	0.115513	0.120138	-0.0196253
9.1145e-07	0.0755542	0.0809098	-0.0342292
9.01132e-07	0.0478735	0.05329	-0.0535424
8.91045e-07	0.0347102	0.0404066	-0.075833
8.81181e-07	0.0394892	0.0450282	-0.0655374
8.71533e-07	0.0667172	0.0704304	-0.0270749
8.62094e-07	0.105431	0.103689	0.00833225
8.52857e-07	0.0989554	0.0906645	0.0437241
8.43816e-07	0.0667582	0.0594919	0.0575543
8.34965e-07	0.068672	0.0655919	0.0229407
8.26298e-07	0.08884	0.0918649	-0.0167389
8.17808e-07	0.107872	0.113521	-0.0255174
8.09492e-07	0.154279	0.154584	-0.000986643
8.01342e-07	0.224936	0.224085	0.0018947
7.93355e-07	0.313483	0.320614	-0.0112459
7.85526e-07	0.314141	0.363195	-0.0724215
7.7785e-07	0.369494	0.421068	-0.0652369
7.70323e-07	0.399264	0.438206	-0.0464998
7.62939e-07	0.426068	0.461543	-0.0399671
7.55696e-07	0.451387	0.489176	-0.0401777
7.48589e-07	0.477158	0.511391	-0.0346286
7.41615e-07	0.503233	0.529687	-0.0256106
7.34769e-07	0.523978	0.547931	-0.0223464
7.28049e-07	0.536173	0.557497	-0.0194975
7.2145e-07	0.542563	0.558568	-0.0145351
7.1497e-07	0.5454	0.558242	-0.0116364
7.08605e-07	0.544328	0.553743	-0.00857382
7.02353e-07	0.53998	0.547144	-0.00658983
6.9621e-07	0.534493	0.542082	-0.00704962
6.90173e-07	0.528318	0.534331	-0.0056587
6.84241e-07	0.521754	0.527051	-0.00505023
6.78409e-07	0.518243	0.525212	-0.00667926
6.72676e-07	0.520201	0.526856	-0.00635577
6.67039e-07	0.525837	0.531855	-0.00569016
6.61496e-07	0.534381	0.539898	-0.00513513
6.56044e-07	0.547738	0.551064	-0.00302685
6.50681e-07	0.568478	0.569272	-0.000697152
6.45405e-07	0.575323	0.57441	0.000793988
6.40214e-07	0.569218	0.566432	0.00245336
6.35106e-07	0.568098	0.565177	0.00257731
6.30079e-07	0.569982	0.566948	0.00266893
6.25131e-07	0.572735	0.569935	0.00244968
6.2026e-07	0.575828	0.573827	0.00174061
6.15464e-07	0.579482	0.577774	0.00147624
6.10742e-07	0.583542	0.58253	0.000868138
6.06091e-07	0.588016	0.587889	0.000108338
6.01511e-07	0.593392	0.593576	-0.00015549
5.97e-07	0.599824	0.600478	-0.000545329
5.92556e-07	0.606673	0.60773	-0.000870596
5.88177e-07	0.61335	0.614822	-0.00119821
5.83863e-07	0.619774	0.621889	-0.00170363
5.79612e-07	0.625961	0.62837	-0.00192036
5.75422e-07	0.631929	0.634745	-0.00222281
5.71292e-07	0.637852	0.641075	-0.00251984
5.67221e-07	0.64374	0.646841	-0.00240285
5.63208e-07	0.649286	0.652443	-0.00242579
5.59251e-07	0.654439	0.65778	-0.00254541
5.55349e-07	0.660357	0.663578	-0.00243305
5.51501e-07	0.670579	0.673308	-0.00203052
5.47706e-07	0.675858	0.678702	-0.00209997
5.43964e-07	0.679809	0.682505	-0.00197861
5.40271e-07	0.682962	0.685603	-0.0019295
5.36629e-07	0.685373	0.688088	-0.00197659
5.33036e-07	0.687137	0.689922	-0.002023
5.2949e-07	0.688448	0.690993	-0.00184459
5.25991e-07	0.68926	0.691584	-0.00168337
5.22538e-07	0.689407	0.691798	-0.00173142
5.1913e-07	0.689078	0.691357	-0.00165065
5.15767e-07	0.688578	0.690662	-0.00151123
5.12446e-07	0.687803	0.689745	-0.00140964
5.09168e-07	0.686549	0.688311	-0.00128158
5.05932e-07	0.685009	0.686795	-0.00130194
5.02737e-07	0.683409	0.68507	-0.00121386
4.99582e-07	0.681587	0.682941	-0.0009924
4.96466e-07	0.679398	0.680821	-0.00104641
4.93388e-07	0.67705	0.67847	-0.00104808
4.90349e-07	0.674692	0.675858	-0.000863106
4.87347e-07	0.672177	0.673329	-0.000856533
4.84381e-07	0.66946	0.670601	-0.00085142
4.81452e-07	0.666752	0.667799	-0.000784629
4.78557e-07	0.664142	0.665165	-0.000769367
4.75697e-07	0.661535	0.662431	-0.000676494
4.72871e-07	0.658966	0.659843	-0.000665195
4.70079e-07	0.656616	0.657543	-0.000705678
4.67319e-07	0.654576	0.655314	-0.000562763
4.64591e-07	0.65285	0.653515	-0.000508787
4.61896e-07	0.651517	0.652257	-0.000567615
4.59231e-07	0.650938	0.651483	-0.000418596
4.56597e-07	0.650766	0.650403	0.000279043
4.53992e-07	0.64582	0.645777	3.3822e-05
4.51418e-07	0.641555	0.641573	-1.42702e-05
4.48872e-07	0.638212	0.638158	4.17282e-05
4.46355e-07	0.635324	0.635296	2.21859e-05
4.43866e-07	0.632857	0.632874	-1.29355e-05
4.41405e-07	0.630761	0.63072	3.26482e-05
4.38971e-07	0.628874	0.628798	6.07266e-05
4.36563e-07	0.627131	0.627095	2.86801e-05
4.34182e-07	0.625573	0.625513	4.75952e-05
4.31826e-07	0.624152	0.624039	9.06372e-05
4.29496e-07	0.622774	0.622675	7.96223e-05
4.27191e-07	0.621452	0.621346	8.47024e-05
4.24911e-07	0.620213	0.620065	0.000119563
4.22655e-07	0.618996	0.618831	0.000133373
4.20423e-07	0.617763	0.617587	0.000142472
4.18214e-07	0.616574	0.616381	0.000156585
4.16028e-07	0.615446	0.615217	0.000185976
4.13865e-07	0.614332	0.614069	0.000213715
4.11724e-07	0.613263	0.613007	0.000208738
4.09605e-07	0.612308	0.612017	0.000237515
4.07509e-07	0.611444	0.61109	0.000289223
4.05433e-07	0.610641	0.610292	0.000285706
4.03378e-07	0.609964	0.609594	0.000303764
4.01345e-07	0.609465	0.609019	0.000365993
3.99331e-07	0.609118	0.608643	0.000390352
3.97338e-07	0.608992	0.608493	0.000409988
3.95364e-07	0.609605	0.609015	0.000484453
3.9341e-07	0.610788	0.61004	0.000612342
3.91475e-07	0.613327	0.612478	0.000692942
3.8956e-07	0.617518	0.616832	0.000555267
3.87662e-07	0.619051	0.618454	0.000482086
3.85784e-07	0.620109	0.619466	0.00051821
3.83923e-07	0.620881	0.620125	0.000608826
3.8208e-07	0.621424	0.620653	0.000620155
3.80255e-07	0.621799	0.6212	0.000481806
3.78447e-07	0.622065	0.621561	0.000405926
3.76656e-07	0.622275	0.621661	0.000492914
3.74882e-07	0.622402	0.621797	0.000486137
3.73125e-07	0.622329	0.621797	0.000428008
3.71384e-07	0.622034	0.621482	0.000444089
3.69659e-07	0.621662	0.621191	0.000379246
3.67951e-07	0.621278	0.620794	0.000389215
3.66258e-07	0.620743	0.620121	0.000501905
3.6458e-07	0.620011	0.619508	0.000406289
3.62918e-07	0.619257	0.618837	0.000339205
3.61271e-07	0.618587	0.618007	0.000469301
3.59639e-07	0.6179	0.617326	0.000465156
3.58021e-07	0.617172	0.61668	0.000398569
3.56418e-07	0.61657	0.616041	0.000428863
3.54829e-07	0.616185	0.615651	0.000433803
3.53254e-07	0.615946	0.615401	0.000442568
3.51694e-07	0.616238	0.615618	0.000502878
3.50147e-07	0.616755	0.616301	0.00036823
3.48613e-07	0.617897	0.617675	0.000179661
3.47093e-07	0.618687	0.618536	0.00012251
3.45586e-07	0.619438	0.619374	5.20667e-05
3.44092e-07	0.620212	0.620189	1.87982e-05
3.42611e-07	0.620979	0.620996	-1.4027e-05
3.41143e-07	0.621686	0.621773	-6.9566e-05
3.39687e-07	0.622313	0.622466	-0.000123453
3.38244e-07	0.622821	0.623012	-0.000153351
3.36812e-07	0.623174	0.623416	-0.00019429
3.35393e-07	0.623381	0.623691	-0.000248035
3.33986e-07	0.623444	0.623746	-0.000242233
3.32591e-07	0.623337	0.623687	-0.000280508
3.31207e-07	0.623121	0.62358	-0.000368651
3.29834e-07	0.622933	0.623368	-0.000348636
3.28473e-07	0.622842	0.623284	-0.000354672
3.27123e-07	0.622903	0.623422	-0.00041631
3.25784e-07	0.623505	0.62401	-0.000404901
3.24457e-07	0.624703	0.625378	-0.000540272
3.23139e-07	0.626286	0.627093	-0.000643198
3.21833e-07	0.625685	0.626739	-0.000841019
3.20537e-07	0.623401	0.624652	-0.00100303
3.19251e-07	0.622161	0.623341	-0.000948004
3.17976e-07	0.621329	0.62234	-0.000813036
3.16711e-07	0.620673	0.621903	-0.000989746
3.15456e-07	0.620297	0.621527	-0.000991199
3.14211e-07	0.620207	0.621259	-0.000847541
3.12975e-07	0.620128	0.621267	-0.000917451
3.11749e-07	0.619925	0.62106	-0.000914825
3.10533e-07	0.619747	0.620865	-0.000901697
3.09326e-07	0.619579	0.620689	-0.000894355
3.08129e-07	0.619162	0.620121	-0.000773508
3.06941e-07	0.618457	0.619538	-0.000873263
3.05762e-07	0.617671	0.618783	-0.000899348
3.04592e-07	0.616788	0.617637	-0.000687933
3.03431e-07	0.61562	0.616566	-0.000767565
3.02278e-07	0.614269	0.615281	-0.000822983
3.01135e-07	0.612995	0.613814	-0.000667693
3e-07	0.611764	0.61259	-0.000675032
