1.2e-06	0.381615	0.388638	-0.00911765
1.18218e-06	0.42311	0.431619	-0.00995499
1.16488e-06	0.467592	0.476852	-0.00980458
1.14808e-06	0.506897	0.517231	-0.0100906
1.13175e-06	0.534822	0.547093	-0.011342
1.11589e-06	0.549992	0.563031	-0.0117149
1.10046e-06	0.55036	0.56397	-0.0122133
1.08545e-06	0.534593	0.550484	-0.0146453
1.07085e-06	0.505623	0.524026	-0.0178726
1.05664e-06	0.465719	0.487486	-0.0228352
1.04279e-06	0.422206	0.450397	-0.0323061
1.02931e-06	0.410254	0.445381	-0.0410541
1.01617e-06	0.475882	0.509773	-0.0343851
1.00336e-06	0.508057	0.530974	-0.0220562
9.90871e-07	0.44663	0.462126	-0.0170523
9.78689e-07	0.36179	0.373979	-0.016566
9.66802e-07	0.279936	0.291795	-0.0207417
9.552e-07	0.208552	0.220637	-0.0281581
9.43874e-07	0.151864	0.163508	-0.0369197
9.32813e-07	0.112222	0.124365	-0.0513259
9.22008e-07	0.0954851	0.108283	-0.0628082
9.1145e-07	0.10836	0.120552	-0.0532609
9.01132e-07	0.151729	0.161124	-0.0300296
8.91045e-07	0.203687	0.20497	-0.00314061
8.81181e-07	0.199408	0.189945	0.0243045
8.71533e-07	0.127725	0.113538	0.0588024
8.62094e-07	0.075385	0.06003	0.113392
8.52857e-07	0.0807836	0.0646302	0.111085
8.43816e-07	0.152987	0.142406	0.0358192
8.34965e-07	0.34153	0.340644	0.00129992
8.26298e-07	0.350203	0.35514	-0.00699922
8.17808e-07	0.363124	0.370078	-0.00948444
8.09492e-07	0.377301	0.389376	-0.0157497
8.01342e-07	0.400506	0.41146	-0.0134911
7.93355e-07	0.427643	0.436717	-0.0104972
7.85526e-07	0.45165	0.464208	-0.0137123
7.7785e-07	0.477541	0.492126	-0.015041
7.70323e-07	0.506513	0.519205	-0.0123742
7.62939e-07	0.533191	0.544555	-0.0105445
7.55696e-07	0.558643	0.567299	-0.00768762
7.48589e-07	0.58352	0.586827	-0.00282599
7.41615e-07	0.602959	0.602675	0.000235123
7.34769e-07	0.616272	0.614349	0.00156255
7.28049e-07	0.624442	0.621265	0.00255049
7.2145e-07	0.625149	0.622237	0.00233414
7.1497e-07	0.619785	0.61749	0.00185459
7.08605e-07	0.612555	0.610374	0.0017836
7.02353e-07	0.606035	0.605348	0.000566516
6.9621e-07	0.608382	0.607605	0.000638522
6.90173e-07	0.638796	0.633546	0.00412616
6.84241e-07	0.6335	0.631559	0.00153408
6.78409e-07	0.626532	0.628213	-0.00133934
6.72676e-07	0.624105	0.626748	-0.00211283
6.67039e-07	0.622424	0.62531	-0.00231298
6.61496e-07	0.619708	0.622952	-0.00261091
6.56044e-07	0.617751	0.620206	-0.00198323
6.50681e-07	0.617517	0.61865	-0.000916106
6.45405e-07	0.618013	0.61817	-0.000127013
6.40214e-07	0.618787	0.617766	0.000825875
6.35106e-07	0.619828	0.61801	0.00146859
6.30079e-07	0.621329	0.619665	0.00134103
6.25131e-07	0.623785	0.622214	0.00126109
6.2026e-07	0.626457	0.624822	0.00130663
6.15464e-07	0.628778	0.627531	0.0009925
6.10742e-07	0.631825	0.631054	0.000610794
6.06091e-07	0.63602	0.635709	0.000244723
6.01511e-07	0.641152	0.641374	-0.000173519
5.97e-07	0.64758	0.648016	-0.000336343
5.92556e-07	0.654753	0.655562	-0.000616967
5.88177e-07	0.674695	0.676746	-0.00151737
5.83863e-07	0.684305	0.686661	-0.00171863
5.79612e-07	0.691801	0.694007	-0.00159212
5.75422e-07	0.698087	0.700345	-0.00161507
5.71292e-07	0.70388	0.706027	-0.00152276
5.67221e-07	0.709289	0.711132	-0.00129765
5.63208e-07	0.713983	0.715752	-0.00123729
5.59251e-07	0.718273	0.720018	-0.00121351
5.55349e-07	0.722365	0.724011	-0.00113778
5.51501e-07	0.726048	0.727721	-0.0011507
5.47706e-07	0.729455	0.731107	-0.00113112
5.43964e-07	0.732675	0.734146	-0.00100301
5.40271e-07	0.735477	0.73683	-0.000918675
5.36629e-07	0.737818	0.739118	-0.00088055
5.33036e-07	0.739697	0.740938	-0.000838653
5.2949e-07	0.741036	0.742225	-0.000801669
5.25991e-07	0.741885	0.742964	-0.00072688
5.22538e-07	0.742232	0.743198	-0.00065031
5.1913e-07	0.742107	0.743004	-0.000603934
5.15767e-07	0.741677	0.742463	-0.00052988
5.12446e-07	0.740905	0.74164	-0.000495193
5.09168e-07	0.739807	0.740569	-0.000514277
5.05932e-07	0.738608	0.739275	-0.000451855
5.02737e-07	0.737242	0.737801	-0.000378825
4.99582e-07	0.735676	0.736221	-0.000370696
4.96466e-07	0.734211	0.734645	-0.000295627
4.93388e-07	0.732845	0.733188	-0.000234373
4.90349e-07	0.731715	0.732133	-0.000285666
4.87347e-07	0.732262	0.732414	-0.000104118
4.84381e-07	0.723257	0.723245	8.16248e-06
4.81452e-07	0.71696	0.716908	3.65395e-05
4.78557e-07	0.711767	0.711721	3.22912e-05
4.75697e-07	0.707246	0.707146	7.05776e-05
4.72871e-07	0.702999	0.702962	2.667e-05
4.70079e-07	0.699057	0.699049	6.27955e-06
4.67319e-07	0.695489	0.695369	8.56903e-05
4.64591e-07	0.692082	0.691942	0.000101135
4.61896e-07	0.688911	0.688795	8.4309e-05
4.59231e-07	0.686087	0.685927	0.000116846
4.56597e-07	0.683433	0.683305	9.36268e-05
4.53992e-07	0.680995	0.680893	7.50109e-05
4.51418e-07	0.678887	0.678684	0.000149192
4.48872e-07	0.676935	0.676696	0.000176472
4.46355e-07	0.675145	0.674936	0.000154834
4.43866e-07	0.673626	0.673382	0.000181031
4.41405e-07	0.672225	0.671985	0.000178648
4.38971e-07	0.670937	0.670709	0.000170365
4.36563e-07	0.669872	0.66955	0.000240818
4.34182e-07	0.6689	0.668525	0.000280173
4.31826e-07	0.668002	0.667643	0.000268585
4.29496e-07	0.667282	0.66688	0.000301685
4.27191e-07	0.666635	0.666202	0.000324539
4.24911e-07	0.666058	0.665605	0.000340522
4.22655e-07	0.665718	0.665147	0.000429045
4.20423e-07	0.66568	0.665011	0.000502774
4.18214e-07	0.667903	0.66706	0.000631127
4.16028e-07	0.67174	0.671017	0.000538366
4.13865e-07	0.672528	0.671805	0.000537733
4.11724e-07	0.672648	0.671972	0.000503063
4.09605e-07	0.672505	0.671774	0.000543222
4.07509e-07	0.672159	0.671404	0.000561473
4.05433e-07	0.671657	0.670981	0.000503925
4.03378e-07	0.671185	0.670526	0.000491265
4.01345e-07	0.670725	0.670041	0.00051063
3.99331e-07	0.670244	0.669563	0.000508054
3.97338e-07	0.669879	0.669156	0.000539299
3.95364e-07	0.669612	0.668861	0.000560916
3.9341e-07	0.669389	0.668677	0.000532149
3.91475e-07	0.669314	0.668591	0.000540002
3.8956e-07	0.669342	0.668589	0.000563251
3.87662e-07	0.669401	0.66866	0.000553616
3.85784e-07	0.669566	0.668792	0.000577985
3.83923e-07	0.669766	0.668967	0.00059727
3.8208e-07	0.669904	0.669157	0.000557227
3.80255e-07	0.670058	0.669324	0.000547951
3.78447e-07	0.67016	0.669423	0.000549718
3.76656e-07	0.670092	0.669427	0.000496829
3.74882e-07	0.670038	0.669401	0.000476163
3.73125e-07	0.671561	0.671089	0.000351268
3.71384e-07	0.67203	0.671815	0.000160593
3.69659e-07	0.6721	0.67203	5.18044e-05
3.67951e-07	0.672005	0.671955	3.70781e-05
3.66258e-07	0.671671	0.671713	-3.08017e-05
3.6458e-07	0.671276	0.671386	-8.14421e-05
3.62918e-07	0.670942	0.671039	-7.26364e-05
3.61271e-07	0.670562	0.670737	-0.00013057
3.59639e-07	0.670264	0.670526	-0.000195718
3.58021e-07	0.67018	0.670437	-0.000191257
3.56418e-07	0.6702	0.670506	-0.000227983
3.54829e-07	0.670413	0.670789	-0.000280744
3.53254e-07	0.670943	0.671333	-0.000290676
3.51694e-07	0.671648	0.672148	-0.000371914
3.50147e-07	0.672573	0.673222	-0.000482299
3.48613e-07	0.673879	0.674572	-0.000513962
3.47093e-07	0.675511	0.676307	-0.000589076
3.45586e-07	0.677877	0.678874	-0.000734669
3.44092e-07	0.680133	0.681583	-0.0010653
3.42611e-07	0.677998	0.679545	-0.00113969
3.41143e-07	0.676784	0.678402	-0.00119398
3.39687e-07	0.675896	0.677435	-0.00113729
3.38244e-07	0.674995	0.676502	-0.00111454
3.36812e-07	0.673941	0.675537	-0.00118301
3.35393e-07	0.672925	0.674498	-0.00116712
3.33986e-07	0.671822	0.673353	-0.00113807
