1.2e-06	0.431682	0.440662	-0.0102944
1.18218e-06	0.468832	0.478397	-0.0100979
1.16488e-06	0.500887	0.511388	-0.0103734
1.14808e-06	0.523946	0.535919	-0.0112969
1.13175e-06	0.536414	0.549626	-0.0121661
1.11589e-06	0.537516	0.552076	-0.0133625
1.10046e-06	0.52616	0.542255	-0.0150642
1.08545e-06	0.502216	0.521433	-0.0187728
1.07085e-06	0.468642	0.492686	-0.0250111
1.05664e-06	0.435916	0.466024	-0.0333815
1.04279e-06	0.437466	0.476051	-0.0422379
1.02931e-06	0.509415	0.549468	-0.0378256
1.01617e-06	0.554434	0.583617	-0.0256428
1.00336e-06	0.51457	0.534457	-0.0189584
9.90871e-07	0.44309	0.457796	-0.0163243
9.78689e-07	0.367668	0.380762	-0.0174947
9.66802e-07	0.29606	0.308742	-0.0209683
9.552e-07	0.231064	0.242759	-0.0246821
9.43874e-07	0.174046	0.185504	-0.0318657
9.32813e-07	0.126806	0.138273	-0.0432603
9.22008e-07	0.0923007	0.103351	-0.0564782
9.1145e-07	0.0737423	0.0846138	-0.068652
9.01132e-07	0.0743034	0.0841514	-0.0621505
8.91045e-07	0.0974637	0.104921	-0.0368463
8.81181e-07	0.140655	0.143476	-0.00993025
8.71533e-07	0.162868	0.154727	0.0256348
8.62094e-07	0.109666	0.0950598	0.0713468
8.52857e-07	0.0806249	0.0688341	0.0788896
8.43816e-07	0.114502	0.105841	0.0393042
8.34965e-07	0.184254	0.178759	0.0151362
8.26298e-07	0.271147	0.268756	0.00442868
8.17808e-07	0.444192	0.439395	0.00542833
8.09492e-07	0.456448	0.479308	-0.0244293
8.01342e-07	0.474736	0.489456	-0.0152663
7.93355e-07	0.493771	0.514877	-0.0209245
7.85526e-07	0.511589	0.529617	-0.0173153
7.7785e-07	0.531426	0.552141	-0.0191175
7.70323e-07	0.555524	0.569975	-0.0128394
7.62939e-07	0.580376	0.587408	-0.00602142
7.55696e-07	0.600985	0.603579	-0.00215402
7.48589e-07	0.616506	0.614906	0.00129906
7.41615e-07	0.628564	0.624728	0.00306125
7.34769e-07	0.63691	0.630114	0.00536389
7.28049e-07	0.639793	0.631358	0.00663575
7.2145e-07	0.636787	0.627324	0.00748613
7.1497e-07	0.62892	0.618207	0.00859064
7.08605e-07	0.617836	0.606911	0.00891994
7.02353e-07	0.605959	0.596347	0.00799434
6.9621e-07	0.596873	0.588477	0.00708268
6.90173e-07	0.595271	0.586236	0.00764681
6.84241e-07	0.604682	0.594613	0.00839646
6.78409e-07	0.624072	0.61591	0.0065824
6.72676e-07	0.620812	0.610748	0.00817205
6.67039e-07	0.60638	0.601526	0.00401852
6.61496e-07	0.600622	0.598011	0.00217817
6.56044e-07	0.598882	0.598731	0.000125894
