1.2e-06	0.552483	0.55509	-0.00235401
1.18218e-06	0.579763	0.582621	-0.0024584
1.16488e-06	0.598059	0.600594	-0.00211517
1.14808e-06	0.606331	0.608985	-0.00218313
1.13175e-06	0.604717	0.608046	-0.00274503
1.11589e-06	0.595447	0.598338	-0.00242159
1.10046e-06	0.578593	0.580849	-0.00194641
1.08545e-06	0.554002	0.556702	-0.00243005
1.07085e-06	0.523807	0.526611	-0.00266897
1.05664e-06	0.488485	0.490956	-0.00252309
1.04279e-06	0.448958	0.451501	-0.00282447
1.02931e-06	0.416816	0.418463	-0.00197166
1.01617e-06	0.428553	0.428669	-0.000135773
1.00336e-06	0.463255	0.464535	-0.00137899
9.90871e-07	0.423623	0.426873	-0.00382113
9.78689e-07	0.362021	0.36539	-0.00463137
9.66802e-07	0.303693	0.307237	-0.00580084
9.552e-07	0.250988	0.255065	-0.00805769
9.43874e-07	0.204641	0.208711	-0.00984517
9.32813e-07	0.163309	0.1679	-0.0138631
9.22008e-07	0.127482	0.132738	-0.0201976
9.1145e-07	0.0993903	0.104179	-0.0235246
9.01132e-07	0.0794264	0.0839101	-0.0274503
8.91045e-07	0.0690751	0.0736534	-0.0320772
8.81181e-07	0.0710829	0.0750166	-0.026925
8.71533e-07	0.0814376	0.0885847	-0.0420363
8.62094e-07	0.104681	0.11523	-0.047971
8.52857e-07	0.14268	0.158001	-0.0509561
8.43816e-07	0.187937	0.210109	-0.055702
8.34965e-07	0.250091	0.26335	-0.0258252
8.26298e-07	0.387854	0.401588	-0.0173962
8.17808e-07	0.651014	0.63394	0.0132874
8.09492e-07	0.643998	0.645797	-0.00139535
8.01342e-07	0.618067	0.631285	-0.0105796
7.93355e-07	0.596165	0.612263	-0.0133216
7.85526e-07	0.577188	0.596173	-0.0161801
7.7785e-07	0.565637	0.587945	-0.0193384
7.70323e-07	0.568805	0.588195	-0.0167587
7.62939e-07	0.57744	0.594343	-0.0144245
7.55696e-07	0.584811	0.602763	-0.0151164
7.48589e-07	0.593439	0.609156	-0.0130688
7.41615e-07	0.595131	0.609943	-0.0122911
7.34769e-07	0.588006	0.603239	-0.0127878
7.28049e-07	0.578198	0.58944	-0.00962838
7.2145e-07	0.565071	0.571628	-0.00576823
7.1497e-07	0.55418	0.554921	-0.000667635
7.08605e-07	0.552276	0.544506	0.00708483
7.02353e-07	0.558592	0.543943	0.0132864
6.9621e-07	0.571716	0.554309	0.0154586
6.90173e-07	0.589453	0.572866	0.0142711
6.84241e-07	0.610135	0.596596	0.0112194
6.78409e-07	0.623849	0.616395	0.00600994
6.72676e-07	0.623892	0.620988	0.00233292
6.67039e-07	0.606655	0.605181	0.00121589
6.61496e-07	0.599885	0.60016	-0.000229239
6.56044e-07	0.596279	0.598564	-0.00191275
6.50681e-07	0.59487	0.598158	-0.00275593
6.45405e-07	0.594531	0.598206	-0.00308097
6.40214e-07	0.595135	0.598903	-0.00315543
6.35106e-07	0.596795	0.600311	-0.00293723
6.30079e-07	0.598698	0.602137	-0.00286376
6.25131e-07	0.601031	0.604174	-0.00260798
6.2026e-07	0.604554	0.606596	-0.00168594
6.15464e-07	0.608459	0.609404	-0.000776069
6.10742e-07	0.612106	0.612496	-0.000318403
6.06091e-07	0.616195	0.616054	0.000114604
6.01511e-07	0.62091	0.620287	0.000502358
5.97e-07	0.626032	0.625181	0.000679686
5.92556e-07	0.631621	0.630524	0.000868782
5.88177e-07	0.637349	0.636102	0.000979607
5.83863e-07	0.642873	0.641738	0.000884014
5.79612e-07	0.649938	0.649201	0.000567478
5.75422e-07	0.657517	0.656942	0.000437745
5.71292e-07	0.662752	0.662023	0.000550065
5.67221e-07	0.666873	0.666301	0.000428888
5.63208e-07	0.670698	0.670065	0.000472334
5.59251e-07	0.673904	0.67337	0.000396596
5.55349e-07	0.676743	0.67622	0.000386571
5.51501e-07	0.679353	0.678697	0.000483205
5.47706e-07	0.681608	0.680933	0.000495276
5.43964e-07	0.683683	0.682966	0.000524571
5.40271e-07	0.685399	0.68469	0.000517843
5.36629e-07	0.686666	0.68596	0.00051378
5.33036e-07	0.687616	0.686741	0.000636375
5.2949e-07	0.688092	0.687122	0.000705248
5.25991e-07	0.688159	0.687214	0.000687279
5.22538e-07	0.688026	0.687052	0.000708543
5.1913e-07	0.687571	0.686619	0.000692357
5.15767e-07	0.686839	0.685925	0.000666011
5.12446e-07	0.686007	0.685031	0.000711896
5.09168e-07	0.684929	0.683987	0.000688777
5.05932e-07	0.683578	0.682769	0.000592124
5.02737e-07	0.6821	0.681314	0.000576507
4.99582e-07	0.68039	0.679594	0.000585752
4.96466e-07	0.678396	0.677644	0.000554402
4.93388e-07	0.67627	0.675522	0.000553262
4.90349e-07	0.67399	0.673251	0.000549006
4.87347e-07	0.671523	0.670837	0.000511045
4.84381e-07	0.669022	0.668325	0.000521187
4.81452e-07	0.666588	0.665846	0.000556723
4.78557e-07	0.664455	0.663728	0.000547197
4.75697e-07	0.660917	0.660091	0.000625143
4.72871e-07	0.656554	0.655879	0.000514555
4.70079e-07	0.652837	0.652213	0.000477932
4.67319e-07	0.649424	0.648824	0.000462202
4.64591e-07	0.646266	0.645687	0.000447577
4.61896e-07	0.643327	0.642783	0.000422294
4.59231e-07	0.640591	0.640081	0.000397943
4.56597e-07	0.638083	0.637571	0.00040095
4.53992e-07	0.635808	0.635272	0.000421397
4.51418e-07	0.633723	0.633202	0.000411013
4.48872e-07	0.631829	0.631345	0.000382739
4.46355e-07	0.630159	0.629666	0.000390978
4.43866e-07	0.628655	0.628142	0.000408344
4.41405e-07	0.627279	0.626775	0.000401899
4.38971e-07	0.626079	0.625567	0.000409088
4.36563e-07	0.625011	0.624492	0.000415118
4.34182e-07	0.624001	0.623509	0.000394259
4.31826e-07	0.623109	0.622597	0.000410904
4.29496e-07	0.622327	0.621763	0.000453779
4.27191e-07	0.621562	0.621017	0.000439119
4.24911e-07	0.620867	0.620342	0.00042257
4.22655e-07	0.620284	0.619711	0.000461595
4.20423e-07	0.619716	0.61912	0.000481308
4.18214e-07	0.619204	0.618601	0.000487286
4.16028e-07	0.618868	0.618206	0.000534984
4.13865e-07	0.618741	0.618035	0.000571159
4.11724e-07	0.619303	0.618564	0.000597294
4.09605e-07	0.620829	0.619965	0.000696532
4.07509e-07	0.625706	0.625044	0.000528736
4.05433e-07	0.626884	0.626068	0.000650984
4.03378e-07	0.627131	0.626396	0.000586724
4.01345e-07	0.627236	0.626432	0.000641705
3.99331e-07	0.627178	0.626349	0.000660801
3.97338e-07	0.627069	0.626274	0.000634165
3.95364e-07	0.627216	0.626297	0.000733074
3.9341e-07	0.627275	0.626451	0.000657129
3.91475e-07	0.627474	0.626716	0.000605115
3.8956e-07	0.627912	0.627058	0.000680736
3.87662e-07	0.62827	0.627468	0.000638201
3.85784e-07	0.628741	0.627952	0.000628104
3.83923e-07	0.62935	0.628494	0.000680613
3.8208e-07	0.629852	0.629055	0.000633443
3.80255e-07	0.630353	0.629586	0.000608206
3.78447e-07	0.630864	0.63006	0.000637518
3.76656e-07	0.631231	0.630459	0.000611408
3.74882e-07	0.631486	0.630761	0.0005742
3.73125e-07	0.631667	0.630944	0.000572614
3.71384e-07	0.631739	0.631016	0.000572053
3.69659e-07	0.631755	0.631067	0.000545088
3.67951e-07	0.632664	0.63183	0.000659426
3.66258e-07	0.633336	0.632653	0.000539469
3.6458e-07	0.634675	0.634338	0.00026541
3.62918e-07	0.634772	0.634588	0.000144806
3.61271e-07	0.634734	0.634562	0.000135566
3.59639e-07	0.634646	0.634503	0.000113124
3.58021e-07	0.634523	0.634522	3.76149e-07
3.56418e-07	0.634664	0.634653	8.56022e-06
3.54829e-07	0.634918	0.634908	7.96875e-06
3.53254e-07	0.635263	0.635328	-5.0551e-05
3.51694e-07	0.635953	0.635974	-1.64581e-05
3.50147e-07	0.636815	0.636874	-4.62618e-05
3.48613e-07	0.637763	0.637992	-0.000179481
3.47093e-07	0.638991	0.639256	-0.000206988
3.45586e-07	0.640372	0.640624	-0.000196965
3.44092e-07	0.641757	0.642115	-0.000278425
3.42611e-07	0.64333	0.643771	-0.000342074
3.41143e-07	0.645156	0.645664	-0.000393234
3.39687e-07	0.647157	0.647787	-0.000486908
3.38244e-07	0.649053	0.649757	-0.000542611
3.36812e-07	0.651359	0.652194	-0.000641221
3.35393e-07	0.648361	0.649198	-0.000645277
3.33986e-07	0.646456	0.647284	-0.000640147
3.32591e-07	0.644842	0.645569	-0.000562898
