1.2e-06	0.573733	0.579026	-0.00459133
1.18218e-06	0.586676	0.59205	-0.0045592
1.16488e-06	0.590312	0.595344	-0.00424397
1.14808e-06	0.584191	0.588993	-0.00409303
1.13175e-06	0.568051	0.573067	-0.0043951
1.11589e-06	0.542003	0.547054	-0.00463786
1.10046e-06	0.507441	0.512001	-0.00447284
1.08545e-06	0.470889	0.474521	-0.00384162
1.07085e-06	0.457364	0.458506	-0.00124687
1.05664e-06	0.518549	0.515341	0.0031028
1.04279e-06	0.60667	0.602599	0.00336624
1.02931e-06	0.597469	0.596967	0.000420071
1.01617e-06	0.529178	0.532169	-0.00281798
1.00336e-06	0.448878	0.453937	-0.00560379
9.90871e-07	0.369751	0.376499	-0.00904273
9.78689e-07	0.294958	0.303346	-0.0140184
9.66802e-07	0.226173	0.235223	-0.019615
9.552e-07	0.165389	0.174472	-0.0267272
9.43874e-07	0.115246	0.124856	-0.0400209
9.32813e-07	0.0790552	0.0890959	-0.0597123
9.22008e-07	0.0607182	0.0703304	-0.0733486
9.1145e-07	0.0646818	0.0737233	-0.0653258
9.01132e-07	0.0958448	0.102933	-0.0356581
8.91045e-07	0.154679	0.152504	0.00708104
8.81181e-07	0.188776	0.164718	0.0680564
8.71533e-07	0.13974	0.119141	0.0795697
8.62094e-07	0.191626	0.185838	0.0153323
8.52857e-07	0.497039	0.512151	-0.0149747
8.43816e-07	0.534249	0.56157	-0.0249318
8.34965e-07	0.53393	0.571797	-0.0342462
8.26298e-07	0.528021	0.577572	-0.0448178
8.17808e-07	0.520196	0.575969	-0.0508799
8.09492e-07	0.515054	0.57205	-0.0524298
8.01342e-07	0.517893	0.574886	-0.0521544
7.93355e-07	0.531515	0.585389	-0.0482356
7.85526e-07	0.553948	0.598284	-0.0384783
7.7785e-07	0.580469	0.612242	-0.0266392
7.70323e-07	0.606092	0.627904	-0.0176757
7.62939e-07	0.626902	0.641095	-0.0111933
7.55696e-07	0.640706	0.646933	-0.0048361
7.48589e-07	0.646682	0.645997	0.000530181
7.41615e-07	0.644631	0.640376	0.00331102
7.34769e-07	0.635197	0.628394	0.00538422
7.28049e-07	0.621226	0.60931	0.00968291
7.2145e-07	0.60955	0.59025	0.016086
7.1497e-07	0.608282	0.58329	0.0209746
7.08605e-07	0.624172	0.599314	0.0203173
7.02353e-07	0.630344	0.614289	0.0128995
6.9621e-07	0.617202	0.60611	0.00906715
6.90173e-07	0.612831	0.604447	0.00688714
6.84241e-07	0.610382	0.603902	0.0053362
6.78409e-07	0.608854	0.60384	0.00413441
6.72676e-07	0.607626	0.60343	0.00346435
6.67039e-07	0.606508	0.602214	0.00355301
6.61496e-07	0.606187	0.601658	0.00375016
6.56044e-07	0.606778	0.602758	0.00332385
6.50681e-07	0.607779	0.604783	0.00247097
6.45405e-07	0.609315	0.607136	0.0017917
6.40214e-07	0.611657	0.610178	0.00120999
6.35106e-07	0.614675	0.613997	0.000552247
6.30079e-07	0.618056	0.618094	-3.08742e-05
6.25131e-07	0.621378	0.62197	-0.000475912
6.2026e-07	0.624757	0.625797	-0.000831986
6.15464e-07	0.628711	0.629978	-0.00100647
6.10742e-07	0.633646	0.634808	-0.000915756
6.06091e-07	0.641341	0.642097	-0.00058898
6.01511e-07	0.659069	0.660464	-0.00105714
5.97e-07	0.666625	0.668517	-0.00141721
5.92556e-07	0.673058	0.674819	-0.00130633
5.88177e-07	0.679157	0.680648	-0.00109677
5.83863e-07	0.684962	0.686345	-0.00100869
5.79612e-07	0.690355	0.691865	-0.00109198
5.75422e-07	0.69529	0.697054	-0.00126697
5.71292e-07	0.699782	0.701821	-0.00145504
5.67221e-07	0.703847	0.706181	-0.00165535
5.63208e-07	0.707486	0.71014	-0.00187196
5.59251e-07	0.71072	0.713614	-0.00203246
5.55349e-07	0.713602	0.716605	-0.00209978
5.51501e-07	0.716196	0.719317	-0.00217379
5.47706e-07	0.718533	0.72188	-0.0023238
5.43964e-07	0.720604	0.724143	-0.0024502
5.40271e-07	0.72238	0.72596	-0.00247184
5.36629e-07	0.723836	0.727409	-0.00246192
5.33036e-07	0.724952	0.728524	-0.00245781
5.2949e-07	0.725715	0.729176	-0.0023794
5.25991e-07	0.726124	0.729384	-0.00223917
5.22538e-07	0.726208	0.729352	-0.00215986
5.1913e-07	0.726022	0.729133	-0.00213797
5.15767e-07	0.725639	0.728637	-0.00206126
5.12446e-07	0.725127	0.727934	-0.00193184
5.09168e-07	0.724535	0.727181	-0.00182264
5.05932e-07	0.723901	0.726385	-0.00171267
5.02737e-07	0.723338	0.725604	-0.00156384
4.99582e-07	0.723333	0.725258	-0.0013283
4.96466e-07	0.719173	0.720304	-0.000785332
4.93388e-07	0.713882	0.714976	-0.000765291
4.90349e-07	0.709723	0.710706	-0.000691607
4.87347e-07	0.705955	0.706884	-0.000657518
4.84381e-07	0.702388	0.703246	-0.000610156
4.81452e-07	0.698931	0.699645	-0.000510554
4.78557e-07	0.695541	0.696162	-0.000446079
4.75697e-07	0.692216	0.692851	-0.000458818
4.72871e-07	0.688981	0.689617	-0.000461242
4.70079e-07	0.685881	0.68646	-0.000421555
4.67319e-07	0.682957	0.683505	-0.000401141
4.64591e-07	0.680228	0.680753	-0.000385805
4.61896e-07	0.677693	0.678128	-0.000320375
4.59231e-07	0.67534	0.675688	-0.000258043
4.56597e-07	0.67316	0.673511	-0.000260381
4.53992e-07	0.671166	0.671528	-0.000269593
4.51418e-07	0.66938	0.669701	-0.000239705
4.48872e-07	0.667827	0.668118	-0.000217837
4.46355e-07	0.666514	0.666788	-0.00020523
4.43866e-07	0.665434	0.665628	-0.000146079
4.41405e-07	0.664564	0.664658	-7.09496e-05
4.38971e-07	0.663888	0.663948	-4.52829e-05
4.36563e-07	0.66341	0.663454	-3.32754e-05
4.34182e-07	0.663169	0.66315	1.42098e-05
4.31826e-07	0.663284	0.663201	6.26207e-05
4.29496e-07	0.664883	0.664573	0.000233339
4.27191e-07	0.668433	0.668011	0.000315509
4.24911e-07	0.671346	0.670925	0.000313127
4.22655e-07	0.672256	0.671856	0.00029821
4.20423e-07	0.672483	0.672104	0.000281547
4.18214e-07	0.67232	0.67189	0.000319564
4.16028e-07	0.671932	0.671452	0.000357283
4.13865e-07	0.671424	0.67096	0.000345685
4.11724e-07	0.67086	0.670394	0.000347355
4.09605e-07	0.670273	0.669744	0.00039501
4.07509e-07	0.669678	0.669111	0.000423964
4.05433e-07	0.669089	0.668535	0.000413702
4.03378e-07	0.668528	0.667981	0.000409415
4.01345e-07	0.66803	0.66749	0.000404576
3.99331e-07	0.667631	0.667129	0.000375765
3.97338e-07	0.667356	0.666869	0.000364475
3.95364e-07	0.667215	0.6667	0.000386205
3.9341e-07	0.667206	0.666694	0.000384445
3.91475e-07	0.667318	0.666843	0.00035614
3.8956e-07	0.667537	0.667064	0.000354143
3.87662e-07	0.667849	0.667379	0.000351704
3.85784e-07	0.668243	0.667856	0.000290022
3.83923e-07	0.669286	0.668904	0.000285481
3.8208e-07	0.671011	0.670685	0.000243097
3.80255e-07	0.672334	0.672231	7.6912e-05
3.78447e-07	0.673086	0.67316	-5.49195e-05
3.76656e-07	0.673658	0.673847	-0.000140325
3.74882e-07	0.674083	0.674313	-0.000171175
3.73125e-07	0.67436	0.674672	-0.000231524
3.71384e-07	0.674493	0.674915	-0.000312661
3.69659e-07	0.674492	0.674943	-0.000334024
3.67951e-07	0.674377	0.674824	-0.000331916
3.66258e-07	0.674178	0.674701	-0.000388075
3.6458e-07	0.673943	0.67456	-0.00045738
3.62918e-07	0.673737	0.674383	-0.000479444
3.61271e-07	0.673633	0.674323	-0.000511602
3.59639e-07	0.673712	0.674499	-0.000583596
3.58021e-07	0.674061	0.674898	-0.000620687
3.56418e-07	0.674801	0.675635	-0.000617753
3.54829e-07	0.676463	0.677341	-0.000648751
3.53254e-07	0.678413	0.679696	-0.000944585
3.51694e-07	0.679239	0.680797	-0.00114598
3.50147e-07	0.676767	0.67821	-0.00106463
3.48613e-07	0.675512	0.676957	-0.00106826
3.47093e-07	0.674688	0.676147	-0.00107971
3.45586e-07	0.674099	0.675494	-0.00103357
3.44092e-07	0.673634	0.674978	-0.000996571
3.42611e-07	0.67321	0.674566	-0.00100606
3.41143e-07	0.672766	0.674099	-0.000989972
3.39687e-07	0.67225	0.673515	-0.00094025
3.38244e-07	0.671632	0.672885	-0.000931716
3.36812e-07	0.670895	0.672164	-0.000944247
3.35393e-07	0.670033	0.671244	-0.00090267
3.33986e-07	0.669048	0.670181	-0.000846107
3.32591e-07	0.667954	0.669076	-0.000839339
3.31207e-07	0.66678	0.667888	-0.000829777
3.29834e-07	0.665571	0.666602	-0.000774265
3.28473e-07	0.664383	0.665365	-0.000738504
3.27123e-07	0.663276	0.66426	-0.000740654
3.25784e-07	0.662306	0.663239	-0.00070386
3.24457e-07	0.661518	0.662352	-0.000629959
3.23139e-07	0.660947	0.661735	-0.000595361
3.21833e-07	0.660619	0.661386	-0.000580553
3.20537e-07	0.660552	0.661245	-0.000524254
3.19251e-07	0.660765	0.661385	-0.000468943
3.17976e-07	0.661285	0.661891	-0.000458142
3.16711e-07	0.662145	0.662742	-0.000451223
3.15456e-07	0.663463	0.66398	-0.000389526
3.14211e-07	0.66325	0.664094	-0.000635441
3.12975e-07	0.66284	0.663799	-0.000722549
3.11749e-07	0.662553	0.663538	-0.000743107
3.10533e-07	0.662222	0.663205	-0.000741661
3.09326e-07	0.661776	0.662823	-0.000790773
3.08129e-07	0.661174	0.662284	-0.000838705
3.06941e-07	0.660396	0.66149	-0.000827629
3.05762e-07	0.659439	0.660536	-0.000830573
3.04592e-07	0.658319	0.65949	-0.00088852
3.03431e-07	0.657141	0.65836	-0.000926936
3.02278e-07	0.656007	0.657179	-0.000892619
3.01135e-07	0.654908	0.656143	-0.000941885
3e-07	0.653692	0.655022	-0.0010158
