1.2e-06	0.481724	0.48858	-0.00706575
1.18218e-06	0.513416	0.52133	-0.00764769
1.16488e-06	0.537661	0.546579	-0.00822561
1.14808e-06	0.552277	0.561901	-0.00863786
1.13175e-06	0.555641	0.565844	-0.00909724
1.11589e-06	0.546684	0.558166	-0.0103921
1.10046e-06	0.525244	0.539052	-0.012974
1.08545e-06	0.492915	0.509561	-0.0166052
1.07085e-06	0.456163	0.476104	-0.0213899
1.05664e-06	0.436883	0.460723	-0.0265596
1.04279e-06	0.482053	0.507356	-0.0255743
1.02931e-06	0.577557	0.597257	-0.0167686
1.01617e-06	0.59906	0.61171	-0.0104478
1.00336e-06	0.541663	0.551291	-0.00880844
9.90871e-07	0.457725	0.466506	-0.00950037
9.78689e-07	0.370196	0.378766	-0.0114434
9.66802e-07	0.286322	0.295617	-0.0159736
9.552e-07	0.210014	0.220693	-0.0247942
9.43874e-07	0.145582	0.157409	-0.0390337
9.32813e-07	0.0983299	0.111135	-0.0611348
9.22008e-07	0.074335	0.0880058	-0.0842101
9.1145e-07	0.0801454	0.093529	-0.0770619
9.01132e-07	0.120467	0.131423	-0.0434965
8.91045e-07	0.183565	0.18838	-0.0129449
8.81181e-07	0.207194	0.2008	0.0156716
8.71533e-07	0.143788	0.128472	0.0562551
8.62094e-07	0.0872662	0.0716683	0.0981401
8.52857e-07	0.105243	0.0931187	0.0611213
8.43816e-07	0.19679	0.16746	0.0805232
8.34965e-07	0.387198	0.389363	-0.00278859
8.26298e-07	0.403088	0.413207	-0.012396
8.17808e-07	0.4143	0.431034	-0.0197957
8.09492e-07	0.428163	0.449339	-0.024132
8.01342e-07	0.443626	0.465335	-0.0238829
7.93355e-07	0.460837	0.484336	-0.0248617
7.85526e-07	0.480951	0.508526	-0.0278684
7.7785e-07	0.505336	0.533505	-0.027116
7.70323e-07	0.534045	0.556684	-0.0207557
7.62939e-07	0.564509	0.579128	-0.0127828
7.55696e-07	0.59269	0.599568	-0.00576838
7.48589e-07	0.615042	0.614564	0.000388815
7.41615e-07	0.629242	0.623451	0.00462245
7.34769e-07	0.634848	0.627424	0.00588172
7.28049e-07	0.633077	0.626308	0.00537488
7.2145e-07	0.625547	0.619781	0.00462989
7.1497e-07	0.613596	0.610106	0.00285134
7.08605e-07	0.600326	0.601123	-0.000663071
7.02353e-07	0.591397	0.59634	-0.00416117
6.9621e-07	0.598532	0.605794	-0.00603021
6.90173e-07	0.601423	0.607615	-0.00512123
6.84241e-07	0.602351	0.611639	-0.00765114
6.78409e-07	0.600643	0.609846	-0.00760283
6.72676e-07	0.60083	0.608164	-0.00606623
6.67039e-07	0.600615	0.60553	-0.00407531
6.61496e-07	0.600685	0.603031	-0.00194898
6.56044e-07	0.602071	0.602059	1.05937e-05
6.50681e-07	0.604012	0.602214	0.00149077
6.45405e-07	0.605828	0.602809	0.00249859
6.40214e-07	0.607892	0.604166	0.00307432
6.35106e-07	0.610992	0.607116	0.0031817
6.30079e-07	0.614761	0.611331	0.00279729
6.25131e-07	0.618167	0.615503	0.00215911
6.2026e-07	0.621143	0.619394	0.0014093
6.15464e-07	0.624028	0.623512	0.000413465
6.10742e-07	0.627344	0.628211	-0.000690171
6.06091e-07	0.631903	0.633961	-0.00162561
6.01511e-07	0.638194	0.641148	-0.00230932
5.97e-07	0.646109	0.649681	-0.00275704
5.92556e-07	0.661567	0.665487	-0.0029537
5.88177e-07	0.675326	0.680334	-0.00369469
5.83863e-07	0.684149	0.689043	-0.00356403
5.79612e-07	0.691509	0.695749	-0.00305637
5.75422e-07	0.697934	0.701228	-0.0023538
5.71292e-07	0.703555	0.706277	-0.0019305
5.67221e-07	0.708424	0.711251	-0.00199162
5.63208e-07	0.712652	0.71581	-0.0022107
5.59251e-07	0.716435	0.719685	-0.00226283
