1.2e-06	0.34995	0.354452	-0.00639171
1.18218e-06	0.391218	0.396087	-0.00618493
1.16488e-06	0.431491	0.436234	-0.00546628
1.14808e-06	0.464598	0.469676	-0.00543608
1.13175e-06	0.486638	0.49172	-0.00519422
1.11589e-06	0.496297	0.501166	-0.00488088
1.10046e-06	0.493848	0.498331	-0.00451838
1.08545e-06	0.480397	0.483629	-0.00335283
1.07085e-06	0.458623	0.460974	-0.00255656
1.05664e-06	0.435267	0.435965	-0.000802235
1.04279e-06	0.426652	0.423546	0.00365412
1.02931e-06	0.461517	0.453856	0.0083691
1.01617e-06	0.523633	0.514019	0.0092657
1.00336e-06	0.51852	0.512423	0.00591399
9.90871e-07	0.454624	0.452761	0.00205412
9.78689e-07	0.381231	0.381302	-9.30014e-05
9.66802e-07	0.313717	0.315136	-0.00225513
9.552e-07	0.253829	0.25609	-0.00443372
9.43874e-07	0.201605	0.204281	-0.00659203
9.32813e-07	0.157412	0.160486	-0.00967248
9.22008e-07	0.121668	0.124221	-0.0103835
9.1145e-07	0.095021	0.0973353	-0.0120313
9.01132e-07	0.0789046	0.0808342	-0.0120795
8.91045e-07	0.0755433	0.0760075	-0.00306316
8.81181e-07	0.0867891	0.0850048	0.0103863
8.71533e-07	0.1069	0.100254	0.0320843
8.62094e-07	0.100102	0.0887095	0.0603358
8.52857e-07	0.062402	0.0537466	0.0745198
8.43816e-07	0.0596033	0.0560209	0.0309833
8.34965e-07	0.0871206	0.0880281	-0.00518149
8.26298e-07	0.127059	0.13185	-0.018504
8.17808e-07	0.167355	0.176141	-0.0255789
8.09492e-07	0.210704	0.217771	-0.0164927
8.01342e-07	0.286534	0.291341	-0.00831821
7.93355e-07	0.395055	0.413008	-0.0222171
7.85526e-07	0.39964	0.433202	-0.0402982
7.7785e-07	0.461222	0.508799	-0.0490481
7.70323e-07	0.473775	0.512572	-0.0393332
7.62939e-07	0.486636	0.529555	-0.0422351
7.55696e-07	0.504166	0.547496	-0.0412009
7.48589e-07	0.524822	0.562264	-0.0344424
7.41615e-07	0.546179	0.580949	-0.0308476
7.34769e-07	0.564461	0.596833	-0.0278753
7.28049e-07	0.575914	0.603411	-0.0233158
7.2145e-07	0.579637	0.604942	-0.0213625
7.1497e-07	0.578285	0.601064	-0.0193152
7.08605e-07	0.574636	0.591535	-0.0144907
7.02353e-07	0.569111	0.581296	-0.0105916
6.9621e-07	0.561628	0.569455	-0.00692076
6.90173e-07	0.553461	0.557534	-0.00366562
6.84241e-07	0.547594	0.550981	-0.00308323
6.78409e-07	0.546299	0.548961	-0.00243031
6.72676e-07	0.549544	0.551511	-0.00178626
6.67039e-07	0.555801	0.557878	-0.00186533
6.61496e-07	0.565216	0.566067	-0.000752687
6.56044e-07	0.579092	0.57835	0.000641296
6.50681e-07	0.59709	0.594216	0.00241226
6.45405e-07	0.601776	0.597034	0.00395526
6.40214e-07	0.591608	0.586208	0.00458496
6.35106e-07	0.587537	0.581621	0.00506018
6.30079e-07	0.586997	0.5811	0.00504832
6.25131e-07	0.588169	0.582533	0.00481372
6.2026e-07	0.590093	0.584641	0.00464137
6.15464e-07	0.592744	0.588657	0.00345903
6.10742e-07	0.596258	0.593252	0.00252699
6.06091e-07	0.600469	0.598092	0.00198324
6.01511e-07	0.605015	0.60346	0.00128701
5.97e-07	0.609724	0.608468	0.00103041
5.92556e-07	0.61492	0.614114	0.000655605
5.88177e-07	0.620809	0.61998	0.000667668
5.83863e-07	0.626867	0.62559	0.00101975
5.79612e-07	0.632482	0.631547	0.000739423
5.75422e-07	0.637685	0.637111	0.000450145
5.71292e-07	0.642841	0.642764	5.92387e-05
5.67221e-07	0.647948	0.648323	-0.000289198
5.63208e-07	0.652634	0.65318	-0.000418237
5.59251e-07	0.656769	0.658132	-0.00103698
5.55349e-07	0.661472	0.663336	-0.00140686
5.51501e-07	0.669311	0.67106	-0.0013048
5.47706e-07	0.673585	0.675627	-0.00151295
5.43964e-07	0.676692	0.678423	-0.00127799
5.40271e-07	0.678885	0.680922	-0.00149777
5.36629e-07	0.680453	0.68291	-0.00180199
5.33036e-07	0.681571	0.683746	-0.00159328
5.2949e-07	0.682182	0.684392	-0.00161771
5.25991e-07	0.682252	0.684426	-0.00159091
5.22538e-07	0.681952	0.68396	-0.00146981
5.1913e-07	0.681468	0.683417	-0.00142796
5.15767e-07	0.680792	0.68246	-0.00122325
5.12446e-07	0.679846	0.681469	-0.00119184
5.09168e-07	0.678694	0.680267	-0.00115761
5.05932e-07	0.677469	0.678863	-0.00102787
5.02737e-07	0.676144	0.677426	-0.000947459
4.99582e-07	0.674551	0.67562	-0.000791966
4.96466e-07	0.672642	0.673789	-0.000851507
4.93388e-07	0.67057	0.671727	-0.000861691
4.90349e-07	0.668451	0.669392	-0.000703754
4.87347e-07	0.6662	0.667128	-0.000696317
4.84381e-07	0.663705	0.664525	-0.000617256
4.81452e-07	0.661054	0.661946	-0.00067402
4.78557e-07	0.658445	0.659407	-0.000729668
4.75697e-07	0.655943	0.656648	-0.000536864
4.72871e-07	0.653459	0.6542	-0.000566848
4.70079e-07	0.650984	0.651739	-0.000580168
4.67319e-07	0.648687	0.649385	-0.000537623
4.64591e-07	0.646736	0.647522	-0.000606603
4.61896e-07	0.645168	0.645768	-0.000464597
4.59231e-07	0.644145	0.644638	-0.000383104
4.56597e-07	0.642782	0.642749	2.57302e-05
4.53992e-07	0.638809	0.63892	-8.67753e-05
4.51418e-07	0.635288	0.635467	-0.000140615
4.48872e-07	0.632466	0.632421	3.55861e-05
4.46355e-07	0.629942	0.629891	4.07976e-05
4.43866e-07	0.627692	0.627817	-9.95982e-05
4.41405e-07	0.625781	0.625745	2.91163e-05
4.38971e-07	0.624141	0.624083	4.71441e-05
4.36563e-07	0.622604	0.622507	7.77122e-05
4.34182e-07	0.621101	0.620948	0.000122683
4.31826e-07	0.619702	0.619686	1.26643e-05
4.29496e-07	0.618451	0.618292	0.000128132
4.27191e-07	0.617263	0.617032	0.000187546
4.24911e-07	0.616042	0.615869	0.000140054
4.22655e-07	0.614802	0.614552	0.000203436
4.20423e-07	0.613627	0.613442	0.000150748
4.18214e-07	0.612523	0.612247	0.000226106
4.16028e-07	0.611426	0.611048	0.000308748
4.13865e-07	0.610312	0.610035	0.000227103
4.11724e-07	0.609254	0.608896	0.000293329
4.09605e-07	0.608312	0.607943	0.00030321
4.07509e-07	0.607466	0.607068	0.000327943
4.05433e-07	0.606672	0.606167	0.000416558
4.03378e-07	0.60596	0.605543	0.000344254
4.01345e-07	0.605412	0.604914	0.000412199
3.99331e-07	0.605068	0.604492	0.000476288
3.97338e-07	0.604963	0.604429	0.000441864
3.95364e-07	0.605878	0.605203	0.00055708
3.9341e-07	0.606307	0.605634	0.000555147
3.91475e-07	0.608754	0.608002	0.00061796
3.8956e-07	0.613258	0.612404	0.000696706
3.87662e-07	0.614785	0.614141	0.000523956
3.85784e-07	0.615654	0.615064	0.000479221
3.83923e-07	0.616285	0.615543	0.000602744
3.8208e-07	0.616823	0.616028	0.000644573
3.80255e-07	0.617235	0.616428	0.000654447
3.78447e-07	0.617451	0.616649	0.000649817
3.76656e-07	0.617499	0.616741	0.000614692
3.74882e-07	0.617485	0.616865	0.000501908
3.73125e-07	0.617461	0.616817	0.000521722
3.71384e-07	0.617365	0.616543	0.000666006
3.69659e-07	0.617103	0.61636	0.0006019
3.67951e-07	0.616659	0.615931	0.00059113
3.66258e-07	0.616105	0.615332	0.000627391
3.6458e-07	0.615506	0.614859	0.000526362
3.62918e-07	0.614876	0.614116	0.00061905
3.61271e-07	0.614207	0.613388	0.000666967
3.59639e-07	0.613518	0.612806	0.000581202
3.58021e-07	0.612864	0.612059	0.000656953
3.56418e-07	0.612302	0.611548	0.000616394
3.54829e-07	0.611888	0.611195	0.000566552
3.53254e-07	0.611774	0.610994	0.000637386
3.51694e-07	0.612293	0.611501	0.000647431
3.50147e-07	0.613067	0.61232	0.000609712
3.48613e-07	0.614394	0.613891	0.0004098
3.47093e-07	0.615172	0.614885	0.000232761
3.45586e-07	0.615935	0.61568	0.000206823
3.44092e-07	0.616736	0.616497	0.000193767
3.42611e-07	0.61751	0.617324	0.00015045
3.41143e-07	0.618187	0.618039	0.000119969
3.39687e-07	0.618767	0.618737	2.43046e-05
3.38244e-07	0.619277	0.619277	-6.55308e-08
3.36812e-07	0.619687	0.619656	2.5233e-05
3.35393e-07	0.619911	0.619911	3.09564e-07
3.33986e-07	0.619909	0.619966	-4.61075e-05
3.32591e-07	0.619754	0.619899	-0.000117011
3.31207e-07	0.619568	0.619737	-0.000136018
3.29834e-07	0.619415	0.619554	-0.000112078
3.28473e-07	0.619314	0.619451	-0.000110875
3.27123e-07	0.619378	0.619575	-0.000158933
3.25784e-07	0.620339	0.620633	-0.000237323
3.24457e-07	0.621055	0.621427	-0.000299098
3.23139e-07	0.622583	0.622974	-0.000313826
3.21833e-07	0.622471	0.62304	-0.000457087
3.20537e-07	0.620263	0.620895	-0.000509861
3.19251e-07	0.619019	0.619689	-0.000540655
3.17976e-07	0.618299	0.618826	-0.000426481
3.16711e-07	0.617872	0.618312	-0.000356135
3.15456e-07	0.617584	0.618107	-0.000423102
3.14211e-07	0.617416	0.617922	-0.000409372
3.12975e-07	0.617399	0.617902	-0.000406573
3.11749e-07	0.617465	0.617914	-0.000363791
3.10533e-07	0.617442	0.617741	-0.000242721
3.09326e-07	0.617217	0.617607	-0.000316044
3.08129e-07	0.616821	0.617239	-0.00033849
3.06941e-07	0.616321	0.616624	-0.000245437
3.05762e-07	0.615675	0.615962	-0.00023302
3.04592e-07	0.614776	0.614939	-0.000131987
3.03431e-07	0.613626	0.613809	-0.000149479
3.02278e-07	0.612367	0.612633	-0.000216558
3.01135e-07	0.611133	0.611206	-5.94667e-05
3e-07	0.609925	0.609946	-1.75114e-05
