1.2e-06	0.331029	0.341966	-0.0162501
1.18218e-06	0.366088	0.379213	-0.0176093
1.16488e-06	0.406698	0.421875	-0.0183177
1.14808e-06	0.44573	0.46251	-0.0184749
1.13175e-06	0.474972	0.493445	-0.0190763
1.11589e-06	0.490722	0.511645	-0.0208735
1.10046e-06	0.49273	0.514876	-0.0219794
1.08545e-06	0.480163	0.504612	-0.0248262
1.07085e-06	0.456425	0.484034	-0.0293574
1.05664e-06	0.429387	0.459252	-0.0336076
1.04279e-06	0.411455	0.445097	-0.0392769
1.02931e-06	0.427605	0.46307	-0.0398179
1.01617e-06	0.491967	0.525285	-0.0327532
1.00336e-06	0.542034	0.56733	-0.0228018
9.90871e-07	0.5091	0.527612	-0.0178567
9.78689e-07	0.422904	0.437268	-0.0166996
9.66802e-07	0.327426	0.340707	-0.0198778
9.552e-07	0.243114	0.256358	-0.0265152
9.43874e-07	0.177515	0.18972	-0.0332349
9.32813e-07	0.133371	0.145077	-0.0420431
9.22008e-07	0.11423	0.12372	-0.0398811
9.1145e-07	0.122818	0.129406	-0.026121
9.01132e-07	0.158444	0.15815	0.000928613
8.91045e-07	0.2083	0.198779	0.0233875
8.81181e-07	0.232303	0.210921	0.0482413
8.71533e-07	0.191616	0.162642	0.08179
8.62094e-07	0.121565	0.0925261	0.135638
8.52857e-07	0.0842847	0.0618706	0.153358
8.43816e-07	0.0973428	0.0800945	0.0972082
8.34965e-07	0.153042	0.139714	0.0455267
8.26298e-07	0.253411	0.243451	0.0200454
8.17808e-07	0.361062	0.344903	0.0228905
8.09492e-07	0.424419	0.435869	-0.0133102
8.01342e-07	0.451447	0.462691	-0.0123
7.93355e-07	0.46679	0.475889	-0.00965214
7.85526e-07	0.48143	0.499541	-0.0184619
7.7785e-07	0.502524	0.518301	-0.015455
7.70323e-07	0.524553	0.538386	-0.0130144
7.62939e-07	0.547024	0.559638	-0.011399
7.55696e-07	0.570538	0.578094	-0.00657823
7.48589e-07	0.591507	0.595817	-0.00362969
7.41615e-07	0.609305	0.610527	-0.00100138
7.34769e-07	0.623202	0.621367	0.00147443
