1.2e-06	0.45953	0.467026	-0.00808957
1.18218e-06	0.502924	0.510631	-0.00760332
1.16488e-06	0.532942	0.540732	-0.00725508
1.14808e-06	0.547993	0.555759	-0.00703607
1.13175e-06	0.549091	0.556714	-0.00689377
1.11589e-06	0.538398	0.545732	-0.00676482
1.10046e-06	0.518436	0.525315	-0.0065902
1.08545e-06	0.491866	0.498116	-0.00631296
1.07085e-06	0.461661	0.467094	-0.00584969
1.05664e-06	0.431654	0.436009	-0.0050196
1.04279e-06	0.407649	0.410451	-0.0034258
1.02931e-06	0.39934	0.399667	-0.000409626
1.01617e-06	0.420586	0.416988	0.00429585
1.00336e-06	0.468402	0.460471	0.00853823
9.90871e-07	0.468163	0.460566	0.00818003
9.78689e-07	0.377582	0.37554	0.00271258
9.66802e-07	0.277116	0.279832	-0.00487591
9.552e-07	0.206288	0.211261	-0.0119095
9.43874e-07	0.162565	0.16794	-0.0162631
9.32813e-07	0.139274	0.143637	-0.0154237
9.22008e-07	0.13305	0.134672	-0.00605667
9.1145e-07	0.143141	0.138362	0.0169781
9.01132e-07	0.160426	0.141332	0.0632765
8.91045e-07	0.137016	0.116727	0.0799602
8.81181e-07	0.151692	0.152137	-0.00146268
8.71533e-07	0.218316	0.22757	-0.0207525
8.62094e-07	0.32366	0.335925	-0.0185948
8.52857e-07	0.602394	0.603323	-0.000770181
8.43816e-07	0.682084	0.687881	-0.00423129
8.34965e-07	0.690771	0.701089	-0.00741323
8.26298e-07	0.688552	0.703896	-0.0110197
8.17808e-07	0.68015	0.701328	-0.0153303
8.09492e-07	0.66716	0.695152	-0.0205473
8.01342e-07	0.650871	0.686568	-0.0266904
7.93355e-07	0.632824	0.676557	-0.0334
7.85526e-07	0.614849	0.665832	-0.0398089
7.7785e-07	0.599346	0.655432	-0.0446978
7.70323e-07	0.590097	0.647355	-0.0462716
7.62939e-07	0.589441	0.642705	-0.0432281
7.55696e-07	0.59471	0.639658	-0.0364134
7.48589e-07	0.59971	0.634839	-0.0284548
7.41615e-07	0.599576	0.62593	-0.0215044
7.34769e-07	0.596439	0.61532	-0.0155816
7.28049e-07	0.598595	0.61011	-0.00952713
7.2145e-07	0.612746	0.616105	-0.00273311
7.1497e-07	0.638644	0.632726	0.00465519
7.08605e-07	0.675812	0.661222	0.0109122
7.02353e-07	0.706271	0.691362	0.0106673
6.9621e-07	0.68392	0.671562	0.00911704
6.90173e-07	0.677525	0.666688	0.00806196
