1.2e-06	0.276507	0.279022	-0.00452821
1.18218e-06	0.3084	0.311611	-0.00517814
1.16488e-06	0.354003	0.357339	-0.00468882
1.14808e-06	0.403145	0.406491	-0.00413257
1.13175e-06	0.445927	0.449978	-0.00452197
1.11589e-06	0.476401	0.480142	-0.00391006
1.10046e-06	0.491671	0.494637	-0.0030074
1.08545e-06	0.491289	0.494587	-0.00334495
1.07085e-06	0.478043	0.480902	-0.00298137
1.05664e-06	0.456145	0.457894	-0.00191284
1.04279e-06	0.430227	0.431104	-0.00101806
1.02931e-06	0.411322	0.410329	0.0012084
1.01617e-06	0.424817	0.421069	0.00443098
1.00336e-06	0.471356	0.465621	0.00612037
9.90871e-07	0.4588	0.454821	0.00435532
9.78689e-07	0.390751	0.390066	0.000878024
9.66802e-07	0.321449	0.32199	-0.000841009
9.552e-07	0.262626	0.263322	-0.00132394
9.43874e-07	0.213452	0.215319	-0.00435291
9.32813e-07	0.17391	0.17584	-0.00551892
9.22008e-07	0.14418	0.145687	-0.0051993
9.1145e-07	0.124103	0.126004	-0.00759978
9.01132e-07	0.115154	0.116858	-0.00734449
8.91045e-07	0.119599	0.121099	-0.00623076
8.81181e-07	0.136278	0.137483	-0.00440506
8.71533e-07	0.149321	0.149636	-0.00105123
8.62094e-07	0.117224	0.117021	0.00087038
8.52857e-07	0.0606064	0.0603039	0.00250168
8.43816e-07	0.0467144	0.0468722	-0.00168632
8.34965e-07	0.0691374	0.0694912	-0.00255225
8.26298e-07	0.108993	0.109132	-0.000637434
8.17808e-07	0.15783	0.159552	-0.00542551
8.09492e-07	0.215507	0.217435	-0.00445403
8.01342e-07	0.287665	0.288422	-0.00131322
7.93355e-07	0.393026	0.401653	-0.0108561
7.85526e-07	0.440694	0.459425	-0.0208104
7.7785e-07	0.488887	0.517955	-0.0288703
7.70323e-07	0.491318	0.519379	-0.0277646
7.62939e-07	0.496248	0.528694	-0.0316564
7.55696e-07	0.508426	0.542184	-0.0321312
7.48589e-07	0.526338	0.556422	-0.0277853
7.41615e-07	0.546939	0.573804	-0.0239704
7.34769e-07	0.565916	0.592591	-0.023025
7.28049e-07	0.581162	0.607083	-0.0218144
7.2145e-07	0.592473	0.615941	-0.0194207
7.1497e-07	0.598273	0.621156	-0.018766
7.08605e-07	0.59752	0.620059	-0.0185117
7.02353e-07	0.592207	0.612577	-0.0169075
6.9621e-07	0.584803	0.602779	-0.0151366
6.90173e-07	0.575665	0.590412	-0.0126473
6.84241e-07	0.566892	0.578384	-0.0100338
6.78409e-07	0.562631	0.571988	-0.00824744
6.72676e-07	0.563752	0.570581	-0.00601968
6.67039e-07	0.568213	0.573475	-0.00460888
6.61496e-07	0.576725	0.5814	-0.00403669
6.56044e-07	0.591254	0.593617	-0.00199471
6.50681e-07	0.61043	0.610183	0.000203044
6.45405e-07	0.615897	0.613957	0.00157773
6.40214e-07	0.605763	0.602279	0.00288451
6.35106e-07	0.601534	0.596897	0.00386937
6.30079e-07	0.599969	0.595167	0.00401796
6.25131e-07	0.599664	0.595195	0.00374015
6.2026e-07	0.601189	0.597232	0.00330191
6.15464e-07	0.603941	0.600028	0.00325054
6.10742e-07	0.607017	0.603709	0.00273264
6.06091e-07	0.610851	0.608174	0.00219658
6.01511e-07	0.615561	0.612378	0.00259211
5.97e-07	0.620498	0.617467	0.00244804
5.92556e-07	0.625859	0.623394	0.00197311
5.88177e-07	0.632046	0.629489	0.00202663
5.83863e-07	0.63825	0.636276	0.00154878
5.79612e-07	0.643799	0.64273	0.000831587
5.75422e-07	0.649236	0.64874	0.000381802
5.71292e-07	0.654747	0.654837	-6.83064e-05
5.67221e-07	0.65967	0.66005	-0.000287979
5.63208e-07	0.664036	0.664928	-0.000670961
5.59251e-07	0.668454	0.669756	-0.000972946
5.55349e-07	0.673626	0.674685	-0.000785751
5.51501e-07	0.681293	0.682484	-0.000872944
5.47706e-07	0.685359	0.686799	-0.00104971
5.43964e-07	0.688555	0.689438	-0.000641092
5.40271e-07	0.690663	0.691851	-0.000859024
5.36629e-07	0.691949	0.693672	-0.00124353
5.33036e-07	0.693083	0.694539	-0.00104949
5.2949e-07	0.693783	0.695087	-0.000938696
5.25991e-07	0.693586	0.695041	-0.00104748
5.22538e-07	0.693037	0.694632	-0.00114917
5.1913e-07	0.692628	0.694052	-0.0010267
5.15767e-07	0.691943	0.693078	-0.000819093
5.12446e-07	0.690814	0.692153	-0.000968137
5.09168e-07	0.689714	0.691013	-0.000940834
5.05932e-07	0.688651	0.689585	-0.000678029
5.02737e-07	0.687217	0.68828	-0.000773195
4.99582e-07	0.68553	0.686578	-0.000763634
4.96466e-07	0.683859	0.684695	-0.000610284
4.93388e-07	0.681981	0.682878	-0.0006573
4.90349e-07	0.67977	0.680585	-0.000599243
4.87347e-07	0.677509	0.678306	-0.000587925
4.84381e-07	0.675225	0.676031	-0.000596412
4.81452e-07	0.672718	0.673369	-0.000483892
4.78557e-07	0.67015	0.670945	-0.000593313
4.75697e-07	0.667734	0.668483	-0.000560781
4.72871e-07	0.665318	0.665866	-0.000411495
4.70079e-07	0.662892	0.663686	-0.000598726
4.67319e-07	0.660772	0.661484	-0.000538523
4.64591e-07	0.658995	0.659486	-0.000372922
4.61896e-07	0.65739	0.658125	-0.000558388
4.59231e-07	0.656357	0.656994	-0.000484993
4.56597e-07	0.655058	0.655165	-8.1762e-05
4.53992e-07	0.651123	0.651406	-0.000217277
4.51418e-07	0.647426	0.647645	-0.000169022
4.48872e-07	0.644472	0.644632	-0.000124042
4.46355e-07	0.641999	0.64217	-0.000133588
4.43866e-07	0.639777	0.639854	-6.08718e-05
4.41405e-07	0.637788	0.637947	-0.000124105
4.38971e-07	0.636088	0.636196	-8.48062e-05
4.36563e-07	0.634519	0.634498	1.66211e-05
4.34182e-07	0.632977	0.633089	-8.79514e-05
4.31826e-07	0.631578	0.631638	-4.7435e-05
4.29496e-07	0.630311	0.630253	4.60694e-05
4.27191e-07	0.629006	0.629035	-2.24306e-05
4.24911e-07	0.627696	0.627687	7.14661e-06
4.22655e-07	0.626498	0.626445	4.19323e-05
4.20423e-07	0.625313	0.625257	4.46398e-05
4.18214e-07	0.624052	0.623949	8.24072e-05
4.16028e-07	0.622852	0.622804	3.86807e-05
4.13865e-07	0.621765	0.621649	9.32844e-05
4.11724e-07	0.620664	0.620471	0.000155431
4.09605e-07	0.619575	0.619495	6.40594e-05
4.07509e-07	0.618643	0.618483	0.000129329
4.05433e-07	0.617813	0.617562	0.00020364
4.03378e-07	0.616994	0.616842	0.000122739
4.01345e-07	0.61632	0.616104	0.000175009
3.99331e-07	0.615894	0.615612	0.000228516
3.97338e-07	0.615644	0.615398	0.000200003
3.95364e-07	0.616227	0.615942	0.000231428
3.9341e-07	0.616492	0.616217	0.000222567
3.91475e-07	0.618682	0.618321	0.000292244
3.8956e-07	0.62301	0.622579	0.000345448
3.87662e-07	0.624457	0.624203	0.00020304
3.85784e-07	0.625413	0.625136	0.000221717
3.83923e-07	0.626107	0.625586	0.000416095
