1.2e-06	0.421526	0.427039	-0.00649734
1.18218e-06	0.469333	0.475615	-0.00664719
1.16488e-06	0.509878	0.516207	-0.00616768
1.14808e-06	0.538966	0.545359	-0.00589575
1.13175e-06	0.553242	0.559529	-0.00565036
1.11589e-06	0.554401	0.561216	-0.00610903
1.10046e-06	0.543915	0.549672	-0.00526494
1.08545e-06	0.522198	0.529146	-0.00660816
1.07085e-06	0.493532	0.499596	-0.00610667
1.05664e-06	0.459656	0.46611	-0.00697142
1.04279e-06	0.425231	0.431933	-0.00781833
1.02931e-06	0.403767	0.410166	-0.00786193
1.01617e-06	0.416282	0.422298	-0.00717427
1.00336e-06	0.472862	0.478173	-0.00558371
9.90871e-07	0.493342	0.496842	-0.00353444
9.78689e-07	0.430756	0.434229	-0.00401523
9.66802e-07	0.345472	0.349258	-0.00544992
9.552e-07	0.269008	0.27207	-0.00565752
9.43874e-07	0.205466	0.209626	-0.0100227
9.32813e-07	0.157188	0.160069	-0.0090792
9.22008e-07	0.123002	0.125718	-0.010921
9.1145e-07	0.104498	0.105597	-0.00522935
9.01132e-07	0.105794	0.10402	0.00845733
8.91045e-07	0.125228	0.116919	0.0343109
8.81181e-07	0.137009	0.119941	0.0664272
8.71533e-07	0.0889767	0.070083	0.118784
8.62094e-07	0.0566117	0.0471974	0.0906887
8.52857e-07	0.0799521	0.076278	0.0235171
8.43816e-07	0.133567	0.13541	-0.0068525
8.34965e-07	0.212824	0.21482	-0.00466712
8.26298e-07	0.345175	0.353559	-0.011998
8.17808e-07	0.574654	0.565471	0.00805483
8.09492e-07	0.575329	0.579611	-0.00370705
8.01342e-07	0.572186	0.582662	-0.00907123
7.93355e-07	0.559703	0.574431	-0.0129865
7.85526e-07	0.551602	0.569319	-0.0158064
7.7785e-07	0.548774	0.56209	-0.0119873
7.70323e-07	0.549437	0.565182	-0.0141265
7.62939e-07	0.561837	0.571702	-0.00870247
7.55696e-07	0.579017	0.586131	-0.00610564
7.48589e-07	0.594143	0.599802	-0.00473941
7.41615e-07	0.610234	0.61397	-0.00305239
7.34769e-07	0.620004	0.62186	-0.001494
7.28049e-07	0.621013	0.624354	-0.00268208
7.2145e-07	0.617299	0.618696	-0.0011306
7.1497e-07	0.606447	0.607357	-0.000749882
7.08605e-07	0.592983	0.593325	-0.00028898
7.02353e-07	0.584423	0.581745	0.00229604
6.9621e-07	0.584072	0.57946	0.0039635
6.90173e-07	0.595429	0.588555	0.00580623
6.84241e-07	0.617451	0.609204	0.00672326
6.78409e-07	0.631937	0.624851	0.00563841
6.72676e-07	0.643262	0.636463	0.00531284
6.67039e-07	0.626259	0.621216	0.00404262
6.61496e-07	0.618578	0.615461	0.00252585
6.56044e-07	0.615132	0.612225	0.00236804
6.50681e-07	0.612824	0.612175	0.000529549
6.45405e-07	0.611619	0.61148	0.000114297
6.40214e-07	0.611604	0.612418	-0.000664566
6.35106e-07	0.612238	0.613717	-0.00120633
6.30079e-07	0.614226	0.616244	-0.00164023
6.25131e-07	0.616592	0.618112	-0.00123076
6.2026e-07	0.619211	0.620801	-0.00128279
6.15464e-07	0.622869	0.623841	-0.000779993
6.10742e-07	0.626658	0.627654	-0.000794193
6.06091e-07	0.630715	0.631411	-0.000551563
