1.2e-06	0.405358	0.41198	-0.00810201
1.18218e-06	0.458145	0.465066	-0.00749717
1.16488e-06	0.508414	0.516529	-0.00791715
1.14808e-06	0.547817	0.556374	-0.00774965
1.13175e-06	0.572148	0.580335	-0.00710451
1.11589e-06	0.578749	0.588583	-0.00842431
1.10046e-06	0.571549	0.580753	-0.00798715
1.08545e-06	0.548931	0.559258	-0.00931818
1.07085e-06	0.516594	0.527712	-0.0106466
1.05664e-06	0.474738	0.487303	-0.0130606
1.04279e-06	0.430741	0.444956	-0.0162327
1.02931e-06	0.401516	0.419095	-0.0214217
1.01617e-06	0.423838	0.444683	-0.0240016
1.00336e-06	0.474832	0.491881	-0.0176355
9.90871e-07	0.423761	0.437575	-0.0160387
9.78689e-07	0.33124	0.341546	-0.0153185
9.66802e-07	0.2506	0.260722	-0.0197963
9.552e-07	0.194061	0.204985	-0.027375
9.43874e-07	0.163654	0.173855	-0.0302243
9.32813e-07	0.161145	0.171314	-0.0305889
9.22008e-07	0.187958	0.197431	-0.024582
9.1145e-07	0.231322	0.23749	-0.0131569
9.01132e-07	0.259968	0.260794	-0.0015857
8.91045e-07	0.229474	0.225999	0.00762893
8.81181e-07	0.149771	0.139144	0.0367841
8.71533e-07	0.0850392	0.0728019	0.0775292
8.62094e-07	0.102665	0.0888456	0.0721617
8.52857e-07	0.354023	0.374893	-0.0286308
8.43816e-07	0.40078	0.415007	-0.0174407
8.34965e-07	0.411572	0.426204	-0.017465
8.26298e-07	0.418928	0.436532	-0.0205775
8.17808e-07	0.434764	0.450236	-0.0174818
8.09492e-07	0.446156	0.468048	-0.0239467
8.01342e-07	0.459669	0.486322	-0.0281741
7.93355e-07	0.477101	0.50644	-0.0298303
7.85526e-07	0.491595	0.528657	-0.0363263
7.7785e-07	0.511932	0.550205	-0.036034
7.70323e-07	0.531565	0.572542	-0.0371129
7.62939e-07	0.555096	0.594961	-0.034663
7.55696e-07	0.5796	0.614419	-0.0291614
7.48589e-07	0.603273	0.632036	-0.0232843
7.41615e-07	0.624662	0.64621	-0.0169549
7.34769e-07	0.638194	0.653519	-0.0118639
7.28049e-07	0.645527	0.654804	-0.00713402
7.2145e-07	0.643985	0.648907	-0.00380729
7.1497e-07	0.636529	0.63576	0.000603983
7.08605e-07	0.633175	0.627159	0.00477351
7.02353e-07	0.663021	0.658385	0.00350858
6.9621e-07	0.64811	0.647972	0.000106734
6.90173e-07	0.641372	0.645781	-0.0034252
6.84241e-07	0.639134	0.645781	-0.00517301
6.78409e-07	0.637201	0.645294	-0.00631051
6.72676e-07	0.638241	0.645741	-0.00584112
6.67039e-07	0.637647	0.645125	-0.0058295
6.61496e-07	0.637742	0.642204	-0.00348658
6.56044e-07	0.638271	0.640614	-0.00183231
6.50681e-07	0.639854	0.640317	-0.000361865
6.45405e-07	0.641531	0.63919	0.00182751
6.40214e-07	0.64219	0.638686	0.00273562
6.35106e-07	0.644352	0.639642	0.00366865
6.30079e-07	0.646389	0.641366	0.00390054
6.25131e-07	0.648818	0.643907	0.00379885
6.2026e-07	0.650288	0.646603	0.00284212
6.15464e-07	0.652495	0.649486	0.00231088
6.10742e-07	0.655486	0.653811	0.00127954
6.06091e-07	0.659598	0.659338	0.00019679
6.01511e-07	0.673576	0.671732	0.001371
5.97e-07	0.686853	0.688685	-0.00133201
5.92556e-07	0.694961	0.697819	-0.00205174
5.88177e-07	0.702026	0.705364	-0.00237219
5.83863e-07	0.708592	0.712296	-0.00260706
5.79612e-07	0.714588	0.718383	-0.00264826
