1.2e-06	0.649928	0.651924	-0.00153315
1.18218e-06	0.658889	0.660958	-0.00156783
1.16488e-06	0.659889	0.662227	-0.00176791
1.14808e-06	0.653353	0.655787	-0.0018595
1.13175e-06	0.63961	0.641604	-0.00155654
1.11589e-06	0.618774	0.619988	-0.000979345
1.10046e-06	0.590689	0.59123	-0.000457618
1.08545e-06	0.554959	0.55481	0.000133992
1.07085e-06	0.511479	0.509712	0.00173008
1.05664e-06	0.464348	0.458654	0.0061694
1.04279e-06	0.444347	0.43098	0.0152706
1.02931e-06	0.505894	0.489554	0.016414
1.01617e-06	0.51111	0.503974	0.00702953
1.00336e-06	0.449536	0.448392	0.0012731
9.90871e-07	0.380835	0.381979	-0.00149986
9.78689e-07	0.31539	0.317777	-0.00376847
9.66802e-07	0.253869	0.257548	-0.00719373
9.552e-07	0.196698	0.201515	-0.0120979
9.43874e-07	0.145118	0.150694	-0.0188522
9.32813e-07	0.101184	0.107696	-0.0311757
9.22008e-07	0.0676894	0.0759104	-0.0572496
9.1145e-07	0.0483132	0.0587518	-0.097498
9.01132e-07	0.0485656	0.0617053	-0.119158
8.91045e-07	0.0675497	0.0861036	-0.120752
8.81181e-07	0.0973971	0.12524	-0.125061
8.71533e-07	0.122687	0.146572	-0.0887074
8.62094e-07	0.232233	0.243202	-0.0230708
8.52857e-07	0.575209	0.568741	0.00565394
8.43816e-07	0.609102	0.617043	-0.00647678
8.34965e-07	0.60233	0.619691	-0.0142066
8.26298e-07	0.585597	0.615005	-0.0244944
8.17808e-07	0.563101	0.604751	-0.0356638
8.09492e-07	0.540094	0.589775	-0.0439709
8.01342e-07	0.523696	0.574904	-0.0466121
7.93355e-07	0.51977	0.567122	-0.0435672
7.85526e-07	0.528975	0.569706	-0.0370733
7.7785e-07	0.54636	0.579454	-0.0293952
7.70323e-07	0.564533	0.589451	-0.0215926
7.62939e-07	0.57732	0.594312	-0.0145029
7.55696e-07	0.581278	0.592358	-0.00944085
7.48589e-07	0.576382	0.584302	-0.00682322
7.41615e-07	0.566737	0.572404	-0.00497477
7.34769e-07	0.559255	0.561008	-0.00156523
7.28049e-07	0.559658	0.554807	0.00435299
7.2145e-07	0.569429	0.556277	0.0116836
7.1497e-07	0.586774	0.566939	0.0171923
7.08605e-07	0.610751	0.590585	0.0167865
7.02353e-07	0.615804	0.602761	0.0107034
6.9621e-07	0.596368	0.586977	0.00793619
6.90173e-07	0.587271	0.579616	0.00655992
6.84241e-07	0.583167	0.577738	0.00467709
6.78409e-07	0.581859	0.578716	0.00270797
6.72676e-07	0.582132	0.580158	0.00169805
6.67039e-07	0.583367	0.581565	0.00154694
6.61496e-07	0.58545	0.584013	0.00122851
6.56044e-07	0.587835	0.587307	0.000449085
6.50681e-07	0.590251	0.590489	-0.000201296
6.45405e-07	0.593095	0.593598	-0.000423943
6.40214e-07	0.596566	0.59712	-0.000463554
6.35106e-07	0.600264	0.600975	-0.000592132
6.30079e-07	0.603735	0.604682	-0.000783645
6.25131e-07	0.607109	0.608103	-0.000817918
6.2026e-07	0.61073	0.611614	-0.000722996
6.15464e-07	0.614693	0.615484	-0.000642877
6.10742e-07	0.61913	0.619891	-0.000613879
6.06091e-07	0.624769	0.62544	-0.000537217
6.01511e-07	0.637178	0.636347	0.000652438
5.97e-07	0.645044	0.644634	0.000318507
5.92556e-07	0.650717	0.650908	-0.00014685
5.88177e-07	0.656025	0.65675	-0.000552149
5.83863e-07	0.661194	0.662326	-0.000855509
5.79612e-07	0.666206	0.667651	-0.0010828
5.75422e-07	0.670974	0.67269	-0.00127738
5.71292e-07	0.675399	0.67736	-0.0014498
5.67221e-07	0.679401	0.681572	-0.00159496
5.63208e-07	0.682936	0.685297	-0.00172517
5.59251e-07	0.686027	0.688563	-0.00184554
5.55349e-07	0.688773	0.691421	-0.00191839
5.51501e-07	0.691292	0.693918	-0.00189603
5.47706e-07	0.693635	0.696131	-0.00179589
5.43964e-07	0.695762	0.698141	-0.00170697
5.40271e-07	0.697576	0.699946	-0.00169605
5.36629e-07	0.698991	0.70142	-0.00173437
5.33036e-07	0.699969	0.702424	-0.00175058
5.2949e-07	0.700529	0.702963	-0.00173365
5.25991e-07	0.700729	0.703163	-0.00173325
5.22538e-07	0.700639	0.703112	-0.00176175
5.1913e-07	0.700316	0.702778	-0.0017548
5.15767e-07	0.699792	0.702118	-0.00165881
5.12446e-07	0.699074	0.701196	-0.00151556
5.09168e-07	0.698156	0.700132	-0.00141372
5.05932e-07	0.69704	0.69896	-0.00137564
5.02737e-07	0.695783	0.697652	-0.0013413
4.99582e-07	0.694563	0.696264	-0.00122258
4.96466e-07	0.692083	0.693031	-0.000683888
4.93388e-07	0.688206	0.689195	-0.000718086
4.90349e-07	0.684461	0.685442	-0.000716115
4.87347e-07	0.680976	0.681862	-0.000650206
4.84381e-07	0.677578	0.678306	-0.000536389
4.81452e-07	0.674214	0.674815	-0.00044555
4.78557e-07	0.670863	0.671424	-0.000418193
4.75697e-07	0.667533	0.668095	-0.000420675
4.72871e-07	0.664253	0.664796	-0.000408829
4.70079e-07	0.661066	0.661586	-0.000393146
4.67319e-07	0.658021	0.658555	-0.000405059
4.64591e-07	0.65516	0.655719	-0.000426378
4.61896e-07	0.65251	0.653035	-0.000402459
4.59231e-07	0.650076	0.650496	-0.000323545
4.56597e-07	0.647851	0.64817	-0.000246608
4.53992e-07	0.645821	0.646106	-0.000220261
