1.2e-06	0.438183	0.443917	-0.00650098
1.18218e-06	0.470362	0.476152	-0.00611699
1.16488e-06	0.495044	0.500668	-0.00564851
1.14808e-06	0.510142	0.515261	-0.00499239
1.13175e-06	0.514735	0.519603	-0.00470666
1.11589e-06	0.508972	0.513193	-0.00412969
1.10046e-06	0.493909	0.497512	-0.00363425
1.08545e-06	0.471565	0.473277	-0.00181229
1.07085e-06	0.446092	0.445136	0.00107264
1.05664e-06	0.428119	0.421836	0.00739105
1.04279e-06	0.442771	0.42938	0.0153547
1.02931e-06	0.507555	0.487767	0.0198811
1.01617e-06	0.546088	0.530001	0.0149498
1.00336e-06	0.505567	0.496707	0.00883943
9.90871e-07	0.434482	0.431458	0.00349296
9.78689e-07	0.362978	0.362925	7.27907e-05
9.66802e-07	0.297431	0.299758	-0.00389621
9.552e-07	0.238346	0.241929	-0.00746026
9.43874e-07	0.185714	0.190679	-0.0131909
9.32813e-07	0.139828	0.145316	-0.0192455
9.22008e-07	0.101193	0.107433	-0.0299103
9.1145e-07	0.0704609	0.0769848	-0.0442464
9.01132e-07	0.0485155	0.055809	-0.0699123
8.91045e-07	0.0365635	0.0443908	-0.0966874
8.81181e-07	0.0361871	0.0447584	-0.10589
8.71533e-07	0.0494279	0.058543	-0.0844212
8.62094e-07	0.0762175	0.0871209	-0.066754
8.52857e-07	0.0990839	0.119576	-0.0937176
8.43816e-07	0.119146	0.154972	-0.130697
8.34965e-07	0.137372	0.187177	-0.15346
8.26298e-07	0.129969	0.173993	-0.144835
8.17808e-07	0.153741	0.176334	-0.0684472
8.09492e-07	0.222148	0.234188	-0.0263838
8.01342e-07	0.310299	0.32387	-0.0213994
7.93355e-07	0.414335	0.429874	-0.0184068
7.85526e-07	0.428363	0.480653	-0.0575236
7.7785e-07	0.470185	0.532027	-0.0617057
7.70323e-07	0.486748	0.546511	-0.057839
7.62939e-07	0.500959	0.557251	-0.0531954
7.55696e-07	0.51752	0.573735	-0.0515139
7.48589e-07	0.533405	0.580839	-0.0425705
7.41615e-07	0.544899	0.589924	-0.0396753
7.34769e-07	0.549764	0.585861	-0.0317859
7.28049e-07	0.548727	0.576974	-0.0250934
7.2145e-07	0.544816	0.560074	-0.0138098
7.1497e-07	0.540939	0.543623	-0.00247431
7.08605e-07	0.538282	0.530482	0.00729884
7.02353e-07	0.536367	0.521043	0.0144916
6.9621e-07	0.534725	0.515726	0.0180869
6.90173e-07	0.533569	0.512505	0.020137
6.84241e-07	0.53427	0.515551	0.0178306
6.78409e-07	0.538538	0.523073	0.014568
6.72676e-07	0.546067	0.535316	0.00994174
6.67039e-07	0.555117	0.547244	0.00714254
6.61496e-07	0.565336	0.560499	0.00429632
6.56044e-07	0.577484	0.574823	0.00230929
6.50681e-07	0.594616	0.594715	-8.32981e-05
6.45405e-07	0.600117	0.599626	0.000409657
6.40214e-07	0.589966	0.589306	0.000559684
6.35106e-07	0.586406	0.585539	0.000739155
6.30079e-07	0.58543	0.585862	-0.000368861
6.25131e-07	0.585799	0.586836	-0.000884615
6.2026e-07	0.587572	0.589195	-0.001379
6.15464e-07	0.590409	0.591689	-0.00108284
6.10742e-07	0.593704	0.595265	-0.00131296
6.06091e-07	0.597343	0.598633	-0.00107888
6.01511e-07	0.601524	0.603244	-0.00142775
5.97e-07	0.606372	0.607925	-0.00127891
5.92556e-07	0.611761	0.613615	-0.00151278
5.88177e-07	0.617394	0.618841	-0.00117093
5.83863e-07	0.622898	0.624493	-0.00127846
5.79612e-07	0.628005	0.629447	-0.00114711
5.75422e-07	0.632677	0.634693	-0.00159083
5.71292e-07	0.637035	0.639241	-0.00172804
5.67221e-07	0.641217	0.643921	-0.00210417
5.63208e-07	0.645281	0.647887	-0.00201481
5.59251e-07	0.649197	0.652009	-0.00216076
5.55349e-07	0.653401	0.65612	-0.00207671
5.51501e-07	0.660198	0.662635	-0.00184241
5.47706e-07	0.663782	0.666274	-0.00187316
5.43964e-07	0.66655	0.669209	-0.00199052
5.40271e-07	0.668836	0.671246	-0.00179872
5.36629e-07	0.670621	0.673029	-0.00179207
5.33036e-07	0.671808	0.673953	-0.00159389
5.2949e-07	0.672377	0.674672	-0.00170353
5.25991e-07	0.672441	0.674624	-0.00162039
5.22538e-07	0.67218	0.674495	-0.00171942
5.1913e-07	0.67172	0.673739	-0.00150009
5.15767e-07	0.671077	0.67301	-0.00143795
5.12446e-07	0.67018	0.671745	-0.00116615
5.09168e-07	0.668972	0.67055	-0.00117753
5.05932e-07	0.667468	0.668852	-0.00103547
5.02737e-07	0.665743	0.667222	-0.00110966
4.99582e-07	0.663859	0.665104	-0.000936445
4.96466e-07	0.66182	0.663052	-0.000929379
4.93388e-07	0.659582	0.66054	-0.000725667
4.90349e-07	0.657113	0.658119	-0.000764386
4.87347e-07	0.654443	0.655293	-0.000649016
4.84381e-07	0.65165	0.652609	-0.000735269
4.81452e-07	0.648819	0.649598	-0.000600225
4.78557e-07	0.645994	0.646805	-0.000627215
4.75697e-07	0.643186	0.643777	-0.000459535
4.72871e-07	0.640411	0.641061	-0.000507783
4.70079e-07	0.637722	0.638219	-0.000389446
4.67319e-07	0.635207	0.635802	-0.000468262
4.64591e-07	0.632963	0.63338	-0.000329348
4.61896e-07	0.631081	0.631551	-0.000372088
4.59231e-07	0.629754	0.629943	-0.000150448
4.56597e-07	0.628532	0.6281	0.000344343
4.53992e-07	0.624905	0.624769	0.000108544
4.51418e-07	0.621581	0.621539	3.3895e-05
4.48872e-07	0.618921	0.618771	0.000121268
4.46355e-07	0.616668	0.616546	9.91831e-05
4.43866e-07	0.614691	0.614444	0.000200514
4.41405e-07	0.612904	0.612741	0.000133451
4.38971e-07	0.611276	0.611052	0.000183471
4.36563e-07	0.6098	0.609678	9.9842e-05
4.34182e-07	0.608469	0.608248	0.000181894
4.31826e-07	0.60725	0.60707	0.000148195
4.29496e-07	0.606093	0.605789	0.000251341
4.27191e-07	0.604956	0.604719	0.000195608
4.24911e-07	0.603826	0.603518	0.000254908
4.22655e-07	0.602718	0.602503	0.0001786
4.20423e-07	0.601655	0.601347	0.000256043
4.18214e-07	0.60064	0.600374	0.000221269
4.16028e-07	0.599659	0.599273	0.000321661
4.13865e-07	0.598701	0.598372	0.000274659
4.11724e-07	0.597775	0.59737	0.000338469
4.09605e-07	0.59691	0.596589	0.000269109
4.07509e-07	0.596141	0.595733	0.000342797
4.05433e-07	0.595488	0.59512	0.000309079
4.03378e-07	0.594951	0.594463	0.000410249
4.01345e-07	0.594535	0.594087	0.000376993
3.99331e-07	0.59427	0.593728	0.000456256
3.97338e-07	0.594248	0.593772	0.000400924
3.95364e-07	0.59514	0.594639	0.00042117
3.9341e-07	0.59576	0.595199	0.000470884
3.91475e-07	0.59842	0.597761	0.0005514
3.8956e-07	0.602855	0.602267	0.00048799
3.87662e-07	0.604418	0.603761	0.000543598
3.85784e-07	0.605336	0.604681	0.000541273
3.83923e-07	0.605961	0.60529	0.000553959
3.8208e-07	0.606436	0.605815	0.000512404
3.80255e-07	0.606817	0.606072	0.000614651
3.78447e-07	0.607118	0.606426	0.00056964
3.76656e-07	0.607324	0.606482	0.000693482
3.74882e-07	0.607417	0.606665	0.000618635
3.73125e-07	0.607386	0.606537	0.000699363
3.71384e-07	0.607235	0.6065	0.000605182
3.69659e-07	0.606972	0.606176	0.00065563
3.67951e-07	0.606612	0.605901	0.000586387
3.66258e-07	0.606172	0.605392	0.000643505
3.6458e-07	0.605666	0.604914	0.00062191
