1.2e-06	0.555026	0.561024	-0.0053737
1.18218e-06	0.573305	0.579983	-0.00579026
1.16488e-06	0.581737	0.589218	-0.0063886
1.14808e-06	0.579861	0.587745	-0.00675179
1.13175e-06	0.567363	0.575304	-0.00695014
1.11589e-06	0.544089	0.55254	-0.00770639
1.10046e-06	0.510872	0.520534	-0.00936756
1.08545e-06	0.472388	0.483375	-0.0114949
1.07085e-06	0.445634	0.457691	-0.0133474
1.05664e-06	0.472414	0.484595	-0.0127282
1.04279e-06	0.569711	0.579312	-0.00835562
1.02931e-06	0.627431	0.633213	-0.00458667
1.01617e-06	0.592367	0.596114	-0.00315342
1.00336e-06	0.51378	0.517843	-0.00393827
9.90871e-07	0.424534	0.430239	-0.00667445
9.78689e-07	0.336016	0.343106	-0.0104402
9.66802e-07	0.253032	0.260971	-0.0154441
9.552e-07	0.179326	0.188291	-0.0243864
9.43874e-07	0.119004	0.128977	-0.0402183
9.32813e-07	0.0768753	0.0871436	-0.0626045
9.22008e-07	0.0585695	0.068745	-0.079924
9.1145e-07	0.0704955	0.0801225	-0.0639162
9.01132e-07	0.118124	0.123776	-0.0233656
8.91045e-07	0.19112	0.184286	0.0182041
8.81181e-07	0.212303	0.185301	0.0679135
8.71533e-07	0.139237	0.10678	0.131929
8.62094e-07	0.158068	0.131973	0.0899703
8.52857e-07	0.413755	0.420041	-0.00753921
8.43816e-07	0.467141	0.484944	-0.0186992
8.34965e-07	0.476854	0.500363	-0.0240571
8.26298e-07	0.481666	0.51215	-0.0306743
8.17808e-07	0.484546	0.51911	-0.0344386
8.09492e-07	0.48728	0.522912	-0.0352721
8.01342e-07	0.492753	0.529252	-0.0357135
7.93355e-07	0.504272	0.541099	-0.0352288
7.85526e-07	0.523553	0.556541	-0.0305419
7.7785e-07	0.549596	0.573503	-0.0212873
7.70323e-07	0.578708	0.591749	-0.0111421
7.62939e-07	0.60581	0.609391	-0.00294647
7.55696e-07	0.626611	0.622263	0.00348187
7.48589e-07	0.638921	0.628209	0.00845376
7.41615e-07	0.642439	0.628461	0.0109986
7.34769e-07	0.638296	0.623809	0.0114788
7.28049e-07	0.628623	0.613379	0.0122737
7.2145e-07	0.617104	0.599151	0.0147606
7.1497e-07	0.610425	0.590543	0.0165553
7.08605e-07	0.617143	0.600056	0.0140378
7.02353e-07	0.623827	0.615053	0.00708265
6.9621e-07	0.611968	0.608831	0.00256931
6.90173e-07	0.60819	0.607777	0.00033941
6.84241e-07	0.606879	0.608665	-0.00146869
6.78409e-07	0.60699	0.609708	-0.00223375
6.72676e-07	0.607824	0.60922	-0.00114715
6.67039e-07	0.608709	0.607677	0.000848371
6.61496e-07	0.609953	0.607259	0.00221336
6.56044e-07	0.611734	0.608524	0.00263062
6.50681e-07	0.613744	0.610156	0.00293153
6.45405e-07	0.61603	0.611883	0.00337783
6.40214e-07	0.618775	0.614645	0.00334777
6.35106e-07	0.621992	0.618379	0.00291272
6.30079e-07	0.625369	0.622333	0.0024329
6.25131e-07	0.628251	0.62622	0.00161919
6.2026e-07	0.630599	0.630265	0.000264497
6.15464e-07	0.633034	0.634668	-0.00128958
6.10742e-07	0.636204	0.639572	-0.00263997
6.06091e-07	0.643264	0.647441	-0.00323621
6.01511e-07	0.66239	0.66819	-0.00435894
5.97e-07	0.67081	0.676956	-0.00456019
5.92556e-07	0.677846	0.683378	-0.00406461
5.88177e-07	0.684249	0.689052	-0.0034972
5.83863e-07	0.690191	0.694466	-0.00308761
5.79612e-07	0.695772	0.699661	-0.00278687
5.75422e-07	0.701064	0.704599	-0.00251456
5.71292e-07	0.706045	0.709288	-0.00229138
5.67221e-07	0.710609	0.713688	-0.00216177
5.63208e-07	0.71466	0.717723	-0.00213882
5.59251e-07	0.71821	0.721387	-0.00220672
5.55349e-07	0.721395	0.724705	-0.00228918
5.51501e-07	0.72437	0.727682	-0.00228076
5.47706e-07	0.727197	0.730381	-0.00218494
5.43964e-07	0.729808	0.732908	-0.00211916
5.40271e-07	0.73208	0.735206	-0.00213084
5.36629e-07	0.733922	0.737077	-0.00214451
5.33036e-07	0.735324	0.738452	-0.00212262
5.2949e-07	0.736332	0.739447	-0.00211113
5.25991e-07	0.736998	0.740098	-0.00209818
5.22538e-07	0.73735	0.740318	-0.0020083
5.1913e-07	0.737388	0.74014	-0.00186249
5.15767e-07	0.73712	0.73973	-0.0017674
5.12446e-07	0.736594	0.739152	-0.00173309
5.09168e-07	0.735907	0.738372	-0.00167241
5.05932e-07	0.73518	0.737489	-0.0015675
5.02737e-07	0.734624	0.73677	-0.00145867
4.99582e-07	0.734769	0.736493	-0.00117207
4.96466e-07	0.729867	0.730623	-0.00051746
4.93388e-07	0.723873	0.724595	-0.000498417
4.90349e-07	0.719236	0.719969	-0.000508802
4.87347e-07	0.715074	0.715893	-0.000572786
4.84381e-07	0.711197	0.711983	-0.000552086
4.81452e-07	0.707528	0.70816	-0.000446289
4.78557e-07	0.704009	0.704539	-0.00037571
4.75697e-07	0.700595	0.701109	-0.000366305
4.72871e-07	0.69727	0.697754	-0.000347006
4.70079e-07	0.694058	0.694497	-0.000316749
4.67319e-07	0.691012	0.691466	-0.000328285
4.64591e-07	0.688182	0.68866	-0.000347034
4.61896e-07	0.685586	0.685995	-0.000298352
4.59231e-07	0.683208	0.683501	-0.000214549
4.56597e-07	0.681022	0.68127	-0.000182385
4.53992e-07	0.679013	0.679276	-0.000193272
4.51418e-07	0.677195	0.677441	-0.00018179
4.48872e-07	0.675596	0.675802	-0.000152129
4.46355e-07	0.674241	0.674429	-0.000139689
4.43866e-07	0.673129	0.673284	-0.000115416
4.41405e-07	0.67224	0.672302	-4.61254e-05
4.38971e-07	0.67155	0.671521	2.14035e-05
4.36563e-07	0.671056	0.671001	4.10646e-05
4.34182e-07	0.670795	0.670721	5.51167e-05
4.31826e-07	0.67094	0.670793	0.000109308
4.29496e-07	0.672366	0.671918	0.000333763
4.27191e-07	0.675678	0.675173	0.000374075
4.24911e-07	0.678488	0.678112	0.000277221
4.22655e-07	0.679379	0.679036	0.000252532
4.20423e-07	0.679596	0.679282	0.000231116
4.18214e-07	0.67942	0.679139	0.000206601
4.16028e-07	0.679015	0.678708	0.000226106
4.13865e-07	0.678481	0.678095	0.000284102
4.11724e-07	0.677877	0.67746	0.000307602
4.09605e-07	0.677235	0.676853	0.000281942
4.07509e-07	0.676575	0.676203	0.000275345
4.05433e-07	0.675925	0.675513	0.000305171
4.03378e-07	0.675319	0.674908	0.00030419
4.01345e-07	0.674793	0.67445	0.000254484
3.99331e-07	0.674377	0.674071	0.00022675
3.97338e-07	0.674085	0.67375	0.00024857
3.95364e-07	0.673921	0.673573	0.000258422
3.9341e-07	0.673884	0.673578	0.000226897
3.91475e-07	0.673966	0.673693	0.00020258
3.8956e-07	0.674157	0.673881	0.000204494
3.87662e-07	0.674435	0.674185	0.000185631
3.85784e-07	0.674768	0.674601	0.000123405
3.83923e-07	0.675713	0.675518	0.00014421
3.8208e-07	0.67737	0.677223	0.000108885
3.80255e-07	0.678643	0.678684	-2.96672e-05
3.78447e-07	0.679363	0.679575	-0.000155487
3.76656e-07	0.679909	0.680226	-0.000233424
3.74882e-07	0.680308	0.680674	-0.000268957
3.73125e-07	0.680553	0.680991	-0.000321233
3.71384e-07	0.680637	0.681174	-0.000394263
3.69659e-07	0.680575	0.681175	-0.00044098
3.67951e-07	0.6804	0.681034	-0.00046531
3.66258e-07	0.680163	0.680858	-0.000511204
3.6458e-07	0.679918	0.680686	-0.000565148
3.62918e-07	0.679718	0.680508	-0.00058071
3.61271e-07	0.679618	0.68041	-0.00058179
3.59639e-07	0.679678	0.680534	-0.000629629
3.58021e-07	0.679978	0.680943	-0.000709008
3.56418e-07	0.680644	0.681677	-0.000757886
3.54829e-07	0.682262	0.683381	-0.00081907
3.53254e-07	0.684062	0.685531	-0.00107267
3.51694e-07	0.68482	0.686662	-0.00134309
3.50147e-07	0.682302	0.684055	-0.00128338
3.48613e-07	0.681012	0.682706	-0.001242
3.47093e-07	0.680143	0.681861	-0.00126176
3.45586e-07	0.679505	0.681273	-0.00129931
3.44092e-07	0.678998	0.680735	-0.00127717
3.42611e-07	0.678549	0.680209	-0.00122145
3.41143e-07	0.678091	0.679735	-0.00121079
3.39687e-07	0.677562	0.679231	-0.00123048
3.38244e-07	0.67692	0.678563	-0.00121213
3.36812e-07	0.676149	0.677739	-0.00117421
3.35393e-07	0.675252	0.676849	-0.00118084
3.33986e-07	0.674245	0.675868	-0.00120223
3.32591e-07	0.673147	0.674714	-0.00116245
3.31207e-07	0.671981	0.673446	-0.00108869
3.29834e-07	0.67078	0.672211	-0.00106579
3.28473e-07	0.669588	0.671035	-0.00107868
3.27123e-07	0.668465	0.669868	-0.00104777
3.25784e-07	0.667474	0.668789	-0.000983719
3.24457e-07	0.666672	0.667947	-0.000955653
3.23139e-07	0.666097	0.667355	-0.000943466
3.21833e-07	0.665769	0.666938	-0.000877074
3.20537e-07	0.665698	0.666745	-0.000785387
3.19251e-07	0.665895	0.666892	-0.000748289
3.17976e-07	0.666386	0.667368	-0.000736118
3.16711e-07	0.667171	0.668082	-0.000682084
3.15456e-07	0.668562	0.669373	-0.000606199
3.14211e-07	0.66837	0.669445	-0.000803579
3.12975e-07	0.668041	0.669196	-0.000863806
3.11749e-07	0.667805	0.668951	-0.000857611
3.10533e-07	0.667505	0.668614	-0.000829689
3.09326e-07	0.66708	0.668243	-0.000870527
3.08129e-07	0.666502	0.667756	-0.000939953
3.06941e-07	0.66576	0.666999	-0.000930268
3.05762e-07	0.664847	0.666007	-0.000871654
3.04592e-07	0.663766	0.664939	-0.000882528
3.03431e-07	0.662638	0.663904	-0.000954153
3.02278e-07	0.66147	0.662781	-0.000989856
3.01135e-07	0.660365	0.661681	-0.000995095
3e-07	0.65916	0.660524	-0.00103416
