1.2e-06	0.35583	0.361863	-0.00840537
1.18218e-06	0.392816	0.400277	-0.00940768
1.16488e-06	0.432351	0.440301	-0.00910987
1.14808e-06	0.468723	0.477326	-0.00909319
1.13175e-06	0.496014	0.505716	-0.00968583
1.11589e-06	0.512361	0.522651	-0.00994195
1.10046e-06	0.5158	0.527037	-0.0107756
1.08545e-06	0.504483	0.517197	-0.0124434
1.07085e-06	0.480864	0.49625	-0.0157458
1.05664e-06	0.450382	0.469143	-0.0204022
1.04279e-06	0.440223	0.46592	-0.0283591
1.02931e-06	0.500462	0.527915	-0.0266952
1.01617e-06	0.532117	0.550813	-0.0172644
1.00336e-06	0.485213	0.49893	-0.0139381
9.90871e-07	0.419432	0.429677	-0.0120656
9.78689e-07	0.35349	0.36286	-0.0130816
9.66802e-07	0.290416	0.299856	-0.015992
9.552e-07	0.233009	0.241896	-0.0187131
9.43874e-07	0.181581	0.190837	-0.0248551
9.32813e-07	0.137846	0.147259	-0.0330154
9.22008e-07	0.105553	0.115515	-0.0450623
9.1145e-07	0.0872957	0.0972926	-0.0541576
9.01132e-07	0.0876484	0.0984881	-0.0582353
8.91045e-07	0.110668	0.12157	-0.0469451
8.81181e-07	0.143738	0.152824	-0.0306389
8.71533e-07	0.131249	0.134951	-0.0139061
8.62094e-07	0.0721821	0.0707768	0.00982976
8.52857e-07	0.0453527	0.0429754	0.0269142
8.43816e-07	0.0587997	0.0554604	0.0292253
8.34965e-07	0.0940755	0.0921505	0.0103368
8.26298e-07	0.143734	0.141502	0.00782737
8.17808e-07	0.19805	0.198813	-0.00192286
8.09492e-07	0.264102	0.265614	-0.00285284
8.01342e-07	0.305747	0.324649	-0.0299848
7.93355e-07	0.375797	0.403859	-0.0359937
7.85526e-07	0.408949	0.438655	-0.0350465
7.7785e-07	0.434543	0.464859	-0.0337077
7.70323e-07	0.46277	0.488437	-0.0269835
7.62939e-07	0.493085	0.511681	-0.0185077
7.55696e-07	0.518128	0.53429	-0.0153566
7.48589e-07	0.541372	0.552698	-0.0103523
7.41615e-07	0.562741	0.569611	-0.00606678
7.34769e-07	0.577627	0.583705	-0.00523403
7.28049e-07	0.587866	0.59211	-0.00359665
7.2145e-07	0.593612	0.597514	-0.00327606
7.1497e-07	0.594032	0.597233	-0.00268695
7.08605e-07	0.59131	0.594735	-0.00288818
7.02353e-07	0.584048	0.588257	-0.00359073
6.9621e-07	0.572295	0.577159	-0.00423141
6.90173e-07	0.56036	0.566648	-0.00557892
6.84241e-07	0.550327	0.557445	-0.0064255
6.78409e-07	0.545647	0.554397	-0.00795457
6.72676e-07	0.548702	0.557207	-0.00769014
6.67039e-07	0.557681	0.565358	-0.0068354
6.61496e-07	0.563847	0.571343	-0.00660336
6.56044e-07	0.564321	0.569277	-0.00437216
6.50681e-07	0.56303	0.567322	-0.00379683
6.45405e-07	0.563378	0.566429	-0.0026998
6.40214e-07	0.565786	0.56822	-0.00214663
6.35106e-07	0.569341	0.571334	-0.00174728
6.30079e-07	0.573591	0.575126	-0.00133631
6.25131e-07	0.578876	0.57988	-0.000866766
6.2026e-07	0.584322	0.584644	-0.000275758
