1.2e-06	0.557847	0.563812	-0.0053179
1.18218e-06	0.573791	0.579634	-0.00506598
1.16488e-06	0.579335	0.584661	-0.00457632
1.14808e-06	0.575042	0.580005	-0.00429667
1.13175e-06	0.561874	0.566911	-0.00446195
1.11589e-06	0.541094	0.546114	-0.00461805
1.10046e-06	0.514178	0.518349	-0.00403955
1.08545e-06	0.482885	0.485227	-0.00241971
1.07085e-06	0.449961	0.449564	0.000441358
1.05664e-06	0.421603	0.41652	0.00606485
1.04279e-06	0.413649	0.399278	0.0176787
1.02931e-06	0.452242	0.423547	0.0327647
1.01617e-06	0.498726	0.465417	0.0345486
1.00336e-06	0.453721	0.433501	0.0227892
9.90871e-07	0.367371	0.360107	0.00998508
9.78689e-07	0.2895	0.28983	-0.000570898
9.66802e-07	0.226052	0.230903	-0.0106167
9.552e-07	0.174973	0.183497	-0.0237792
9.43874e-07	0.135011	0.147038	-0.0426429
9.32813e-07	0.106077	0.12113	-0.0662518
9.22008e-07	0.0886794	0.106807	-0.0927324
9.1145e-07	0.0835993	0.107259	-0.123967
9.01132e-07	0.0914052	0.127025	-0.163071
8.91045e-07	0.108874	0.159927	-0.189931
8.81181e-07	0.138183	0.175884	-0.120043
8.71533e-07	0.190696	0.218645	-0.0682786
8.62094e-07	0.257167	0.288836	-0.0580015
8.52857e-07	0.309684	0.348339	-0.0587442
8.43816e-07	0.355552	0.372375	-0.0231103
8.34965e-07	0.672525	0.66292	0.00719205
8.26298e-07	0.684717	0.701537	-0.0121332
8.17808e-07	0.670935	0.70089	-0.0218354
8.09492e-07	0.65078	0.694809	-0.0327209
8.01342e-07	0.626543	0.683913	-0.0437791
7.93355e-07	0.60198	0.668124	-0.0520783
7.85526e-07	0.582359	0.651189	-0.0557984
7.7785e-07	0.573136	0.639696	-0.0548802
7.70323e-07	0.575769	0.636877	-0.0503927
7.62939e-07	0.585595	0.638754	-0.0434184
7.55696e-07	0.595828	0.638321	-0.0344311
7.48589e-07	0.601585	0.631424	-0.0242005
7.41615e-07	0.601801	0.618808	-0.0139327
7.34769e-07	0.600125	0.604813	-0.00389097
7.28049e-07	0.602093	0.594587	0.00627258
7.2145e-07	0.610026	0.591176	0.0156926
7.1497e-07	0.622869	0.595502	0.0224615
7.08605e-07	0.639538	0.607998	0.0252815
7.02353e-07	0.658975	0.627703	0.0243043
6.9621e-07	0.683431	0.656733	0.0199212
6.90173e-07	0.676847	0.660092	0.0125324
6.84241e-07	0.661377	0.648539	0.00980016
6.78409e-07	0.650518	0.641224	0.0071946
6.72676e-07	0.643154	0.636476	0.0052187
6.67039e-07	0.637342	0.631738	0.00441596
6.61496e-07	0.632956	0.627995	0.00393455
6.56044e-07	0.629703	0.626158	0.00282244
6.50681e-07	0.627598	0.625451	0.00171333
6.45405e-07	0.627035	0.625254	0.00142173
6.40214e-07	0.627728	0.625863	0.00148737
6.35106e-07	0.629171	0.627338	0.00145884
6.30079e-07	0.631022	0.629278	0.00138344
6.25131e-07	0.633208	0.631393	0.00143542
6.2026e-07	0.635876	0.633832	0.00160958
6.15464e-07	0.638865	0.636721	0.00168065
6.10742e-07	0.642029	0.639944	0.00162648
6.06091e-07	0.645624	0.643463	0.00167609
6.01511e-07	0.649801	0.647337	0.00189957
5.97e-07	0.654263	0.651569	0.00206302
5.92556e-07	0.661716	0.65997	0.00132114
5.88177e-07	0.669316	0.667837	0.00110608
5.83863e-07	0.67413	0.672877	0.000930242
5.79612e-07	0.678577	0.677482	0.000807131
5.75422e-07	0.68288	0.681917	0.00070578
5.71292e-07	0.687007	0.686183	0.000599602
5.67221e-07	0.690843	0.690196	0.000468859
5.63208e-07	0.694291	0.693879	0.000296797
5.59251e-07	0.697327	0.69722	7.68502e-05
5.55349e-07	0.700014	0.700255	-0.000172238
5.51501e-07	0.702447	0.703007	-0.000398803
5.47706e-07	0.704682	0.705466	-0.000555862
5.43964e-07	0.706711	0.707644	-0.000659945
5.40271e-07	0.70848	0.709582	-0.000777309
5.36629e-07	0.709937	0.711258	-0.000929756
5.33036e-07	0.711051	0.712548	-0.00105156
5.2949e-07	0.71181	0.713345	-0.00107718
5.25991e-07	0.712215	0.713699	-0.00104083
5.22538e-07	0.71229	0.713765	-0.00103449
5.1913e-07	0.712076	0.713612	-0.00107746
5.15767e-07	0.711627	0.71318	-0.00108974
5.12446e-07	0.710981	0.71242	-0.00101114
5.09168e-07	0.710146	0.711413	-0.00089083
5.05932e-07	0.709106	0.710267	-0.000818232
5.02737e-07	0.707843	0.708981	-0.000803092
4.99582e-07	0.706375	0.707475	-0.000778083
4.96466e-07	0.704765	0.705758	-0.000704106
4.93388e-07	0.703126	0.703988	-0.000612164
4.90349e-07	0.701743	0.702551	-0.000575806
4.87347e-07	0.698942	0.699417	-0.000339284
4.84381e-07	0.694793	0.695034	-0.000173023
4.81452e-07	0.691122	0.69126	-0.000100005
4.78557e-07	0.687648	0.687752	-7.58645e-05
4.75697e-07	0.684318	0.684421	-7.52923e-05
4.72871e-07	0.681132	0.681187	-4.05538e-05
4.70079e-07	0.678093	0.678046	3.4845e-05
4.67319e-07	0.675196	0.675073	9.07763e-05
4.64591e-07	0.67244	0.672322	8.80374e-05
4.61896e-07	0.669842	0.669752	6.69174e-05
4.59231e-07	0.667432	0.667316	8.64752e-05
4.56597e-07	0.665236	0.665051	0.000139555
4.53992e-07	0.663259	0.66303	0.000173185
4.51418e-07	0.661483	0.661251	0.000174958
4.48872e-07	0.65988	0.659636	0.00018535
4.46355e-07	0.65844	0.658148	0.000222177
4.43866e-07	0.657167	0.656842	0.000247706
4.41405e-07	0.656072	0.655763	0.000235849
4.38971e-07	0.655153	0.654855	0.000227063
4.36563e-07	0.654389	0.654034	0.000271889
4.34182e-07	0.653752	0.6533	0.000345794
4.31826e-07	0.65322	0.652731	0.000374837
4.29496e-07	0.652794	0.652345	0.000343652
4.27191e-07	0.652496	0.652073	0.000324167
4.24911e-07	0.652386	0.651893	0.000378167
4.22655e-07	0.65262	0.651996	0.000478308
4.20423e-07	0.655597	0.654876	0.000550361
4.18214e-07	0.657041	0.656274	0.000583379
4.16028e-07	0.658839	0.65809	0.000568911
4.13865e-07	0.659608	0.65883	0.000589936
4.11724e-07	0.659841	0.659014	0.000626369
4.09605e-07	0.659685	0.658825	0.000652233
4.07509e-07	0.659254	0.658357	0.000680482
4.05433e-07	0.658644	0.657692	0.000722951
4.03378e-07	0.657951	0.656969	0.000746727
4.01345e-07	0.65727	0.656329	0.000715856
3.99331e-07	0.656685	0.65582	0.000659469
3.97338e-07	0.656252	0.655403	0.000647122
3.95364e-07	0.65599	0.655083	0.000691906
3.9341e-07	0.655893	0.654941	0.000726285
3.91475e-07	0.655946	0.655034	0.000696387
3.8956e-07	0.656148	0.655309	0.000639456
3.87662e-07	0.656496	0.655671	0.000628507
3.85784e-07	0.656978	0.656103	0.000666266
3.83923e-07	0.657556	0.656654	0.000685812
3.8208e-07	0.658178	0.65732	0.000652025
3.80255e-07	0.658802	0.658002	0.000607537
3.78447e-07	0.659436	0.658652	0.000594988
3.76656e-07	0.660978	0.660019	0.000726394
3.74882e-07	0.662816	0.661858	0.000723884
3.73125e-07	0.664423	0.664082	0.000256999
3.71384e-07	0.664815	0.664693	9.2405e-05
3.69659e-07	0.664974	0.664849	9.36512e-05
3.67951e-07	0.664993	0.664835	0.000118886
3.66258e-07	0.664912	0.664795	8.79048e-05
3.6458e-07	0.664777	0.66473	3.54362e-05
3.62918e-07	0.664634	0.664587	3.51436e-05
3.61271e-07	0.664516	0.664408	8.07695e-05
3.59639e-07	0.664446	0.664325	9.11417e-05
3.58021e-07	0.664455	0.664422	2.52242e-05
3.56418e-07	0.664593	0.664681	-6.60809e-05
3.54829e-07	0.664925	0.665088	-0.000122809
3.53254e-07	0.665509	0.665724	-0.000160923
3.51694e-07	0.666386	0.666696	-0.000232375
3.50147e-07	0.667588	0.668031	-0.000331864
3.48613e-07	0.669246	0.669778	-0.000397985
3.47093e-07	0.671528	0.672111	-0.000434156
3.45586e-07	0.671012	0.671719	-0.000526724
3.44092e-07	0.671235	0.672138	-0.000671773
3.42611e-07	0.670236	0.671109	-0.000651096
3.41143e-07	0.66953	0.670325	-0.000593166
3.39687e-07	0.668857	0.669529	-0.000502492
3.38244e-07	0.668098	0.668727	-0.000470767
3.36812e-07	0.667203	0.667899	-0.000521142
3.35393e-07	0.66617	0.666921	-0.000563277
3.33986e-07	0.665032	0.665717	-0.000514864
3.32591e-07	0.663823	0.664373	-0.000413819
3.31207e-07	0.662569	0.663044	-0.000358124
3.29834e-07	0.661284	0.661766	-0.000364623
3.28473e-07	0.659997	0.660467	-0.000356087
3.27123e-07	0.658768	0.659149	-0.000289223
3.25784e-07	0.657678	0.657971	-0.000222674
3.24457e-07	0.656808	0.657097	-0.000219573
3.23139e-07	0.656207	0.65652	-0.000238594
3.21833e-07	0.655878	0.656128	-0.000190347
3.20537e-07	0.655802	0.655906	-7.99012e-05
3.19251e-07	0.655951	0.655969	-1.3917e-05
3.17976e-07	0.656312	0.656377	-4.97934e-05
3.16711e-07	0.656879	0.657021	-0.000108383
3.15456e-07	0.657636	0.657749	-8.56586e-05
3.14211e-07	0.658549	0.658553	-3.08568e-06
3.12975e-07	0.659577	0.659547	2.26672e-05
3.11749e-07	0.660736	0.660817	-6.18004e-05
3.10533e-07	0.661935	0.662278	-0.000258835
3.09326e-07	0.662057	0.662483	-0.000321513
3.08129e-07	0.661948	0.662342	-0.000297707
3.06941e-07	0.660445	0.661011	-0.000428324
3.05762e-07	0.659089	0.65979	-0.000531743
3.04592e-07	0.657658	0.658417	-0.000576294
3.03431e-07	0.656127	0.656844	-0.000546282
3.02278e-07	0.654534	0.655237	-0.000537419
3.01135e-07	0.652948	0.653756	-0.000618222
3e-07	0.651446	0.65238	-0.000716593
