1.2e-06	0.53908	0.543513	-0.00409463
1.18218e-06	0.557721	0.563311	-0.00498637
1.16488e-06	0.56905	0.575172	-0.00535051
1.14808e-06	0.572055	0.578159	-0.00530696
1.13175e-06	0.564061	0.57173	-0.00675202
1.11589e-06	0.545818	0.555331	-0.00863917
1.10046e-06	0.517106	0.528754	-0.0111369
1.08545e-06	0.479088	0.4954	-0.0167393
1.07085e-06	0.452595	0.475225	-0.0243909
1.05664e-06	0.494837	0.522408	-0.0271037
1.04279e-06	0.590982	0.614954	-0.0198783
1.02931e-06	0.61007	0.625746	-0.0126842
1.01617e-06	0.566002	0.576015	-0.0087677
1.00336e-06	0.502046	0.509909	-0.00776988
9.90871e-07	0.434802	0.441175	-0.00727484
9.78689e-07	0.367946	0.373235	-0.00713581
9.66802e-07	0.301304	0.307209	-0.00970483
9.552e-07	0.237848	0.243935	-0.0126334
9.43874e-07	0.179219	0.184769	-0.0152473
9.32813e-07	0.126126	0.131877	-0.0222905
9.22008e-07	0.0823959	0.0880302	-0.0330596
9.1145e-07	0.0511363	0.0563911	-0.0488695
9.01132e-07	0.0362079	0.0409899	-0.061945
8.91045e-07	0.0457111	0.0472991	-0.0170735
8.81181e-07	0.0748345	0.0674686	0.0517617
8.71533e-07	0.0652441	0.0546227	0.0886098
8.62094e-07	0.0509973	0.0494469	0.0154356
8.52857e-07	0.0537949	0.0558324	-0.0185855
8.43816e-07	0.0956416	0.096177	-0.00279128
8.34965e-07	0.162678	0.163749	-0.00328062
8.26298e-07	0.259724	0.271565	-0.0222873
8.17808e-07	0.40934	0.363667	0.0590854
8.09492e-07	0.418871	0.454179	-0.040442
8.01342e-07	0.439179	0.467204	-0.0309188
7.93355e-07	0.459145	0.481573	-0.0238415
7.85526e-07	0.484946	0.500916	-0.0161983
7.7785e-07	0.51274	0.521402	-0.00837621
7.70323e-07	0.53435	0.540322	-0.005557
7.62939e-07	0.554379	0.557229	-0.0025635
7.55696e-07	0.573301	0.571415	0.00164765
7.48589e-07	0.584835	0.581534	0.00283025
7.41615e-07	0.590975	0.586683	0.00364498
7.34769e-07	0.592425	0.585823	0.00560309
7.28049e-07	0.583988	0.576956	0.00605703
7.2145e-07	0.56703	0.558809	0.00730262
7.1497e-07	0.545302	0.533722	0.0107319
7.08605e-07	0.520992	0.508001	0.012625
7.02353e-07	0.501166	0.489036	0.0122495
6.9621e-07	0.492247	0.482043	0.0104728
6.90173e-07	0.495151	0.488334	0.00693154
6.84241e-07	0.509903	0.506685	0.00316486
6.78409e-07	0.533684	0.538319	-0.00432421
6.72676e-07	0.540939	0.546679	-0.00527796
6.67039e-07	0.535638	0.542789	-0.0066307
6.61496e-07	0.538855	0.545869	-0.00646608
6.56044e-07	0.543473	0.550826	-0.00671984
6.50681e-07	0.548187	0.555415	-0.0065494
6.45405e-07	0.553407	0.559279	-0.00527767
6.40214e-07	0.558359	0.563494	-0.00457669
6.35106e-07	0.563229	0.568381	-0.00455214
6.30079e-07	0.568323	0.573185	-0.00425987
6.25131e-07	0.573057	0.577249	-0.00364438
6.2026e-07	0.57781	0.580987	-0.00274187
6.15464e-07	0.582692	0.585095	-0.00205765
6.10742e-07	0.58735	0.589811	-0.0020901
6.06091e-07	0.592495	0.595225	-0.00229819
6.01511e-07	0.598533	0.601473	-0.00245073
5.97e-07	0.605201	0.60853	-0.00274267
5.92556e-07	0.612525	0.616179	-0.00297375
5.88177e-07	0.620143	0.624162	-0.00322986
5.83863e-07	0.627832	0.63219	-0.00345839
5.79612e-07	0.637625	0.642512	-0.00381737
5.75422e-07	0.651423	0.655232	-0.00291538
5.71292e-07	0.658728	0.662573	-0.00290996
5.67221e-07	0.66448	0.668012	-0.002651
5.63208e-07	0.669267	0.672389	-0.00232715
5.59251e-07	0.673269	0.676015	-0.00203533
5.55349e-07	0.676703	0.679038	-0.00172232
5.51501e-07	0.679606	0.681618	-0.00147825
5.47706e-07	0.682305	0.6839	-0.00116738
5.43964e-07	0.684816	0.685903	-0.000792465
5.40271e-07	0.68667	0.687528	-0.000624192
5.36629e-07	0.688056	0.688666	-0.000443237
5.33036e-07	0.689088	0.68928	-0.000139175
5.2949e-07	0.689351	0.689403	-3.78123e-05
5.25991e-07	0.689178	0.689113	4.67479e-05
5.22538e-07	0.688879	0.688516	0.000263736
5.1913e-07	0.688104	0.68772	0.000278987
5.15767e-07	0.687128	0.686797	0.000241157
5.12446e-07	0.686209	0.685753	0.000332564
5.09168e-07	0.684953	0.684556	0.000289998
5.05932e-07	0.683538	0.683188	0.000255773
5.02737e-07	0.682157	0.681668	0.0003581
4.99582e-07	0.680443	0.680021	0.000309758
4.96466e-07	0.678558	0.678239	0.00023479
4.93388e-07	0.676693	0.676296	0.000293604
4.90349e-07	0.674581	0.674201	0.000281285
4.87347e-07	0.67241	0.672035	0.000278769
4.84381e-07	0.670387	0.669928	0.000342363
4.81452e-07	0.668487	0.668054	0.00032399
4.78557e-07	0.667329	0.666861	0.000350938
4.75697e-07	0.663374	0.662505	0.000655484
4.72871e-07	0.656967	0.656506	0.000350994
4.70079e-07	0.652198	0.651787	0.000314878
4.67319e-07	0.648177	0.647669	0.000392499
4.64591e-07	0.644345	0.64397	0.000291427
4.61896e-07	0.640891	0.640578	0.000244348
4.59231e-07	0.637857	0.637438	0.000328365
