1.2e-06	0.556945	0.561159	-0.00376874
1.18218e-06	0.59145	0.595267	-0.0032165
1.16488e-06	0.613615	0.618401	-0.00388481
1.14808e-06	0.623744	0.628603	-0.00387986
1.13175e-06	0.623026	0.627354	-0.00346148
1.11589e-06	0.611645	0.616089	-0.00361963
1.10046e-06	0.589655	0.59399	-0.00366293
1.08545e-06	0.558448	0.563543	-0.00454062
1.07085e-06	0.519911	0.525284	-0.00514028
1.05664e-06	0.4755	0.479654	-0.00434943
1.04279e-06	0.43108	0.435664	-0.00528873
1.02931e-06	0.413444	0.418195	-0.00571214
1.01617e-06	0.470124	0.472278	-0.0022859
1.00336e-06	0.510499	0.511799	-0.00127201
9.90871e-07	0.451329	0.453205	-0.00207432
9.78689e-07	0.365923	0.369017	-0.00420926
9.66802e-07	0.286505	0.291378	-0.00843183
9.552e-07	0.218124	0.222601	-0.010158
9.43874e-07	0.160874	0.165117	-0.0130151
9.32813e-07	0.116152	0.121883	-0.0240767
9.22008e-07	0.088236	0.0938045	-0.0305898
9.1145e-07	0.0824627	0.0868551	-0.0259413
9.01132e-07	0.103173	0.105812	-0.0126293
8.91045e-07	0.142593	0.138317	0.0152229
8.81181e-07	0.130661	0.116382	0.057798
8.71533e-07	0.0841987	0.0702578	0.0902575
8.62094e-07	0.143402	0.133953	0.0340676
8.52857e-07	0.444736	0.450341	-0.00626195
8.43816e-07	0.502059	0.52648	-0.0237432
8.34965e-07	0.516789	0.53687	-0.0190585
8.26298e-07	0.523608	0.55145	-0.0258983
8.17808e-07	0.524819	0.55642	-0.0292264
8.09492e-07	0.522123	0.561971	-0.0367572
8.01342e-07	0.519332	0.565835	-0.0428527
7.93355e-07	0.519358	0.566771	-0.0436534
7.85526e-07	0.52264	0.570284	-0.043593
7.7785e-07	0.530327	0.575027	-0.0404395
7.70323e-07	0.545312	0.583395	-0.0337409
7.62939e-07	0.567503	0.596119	-0.0245927
7.55696e-07	0.591353	0.608864	-0.0145901
7.48589e-07	0.60961	0.618	-0.00683386
7.41615e-07	0.618541	0.622628	-0.00329295
7.34769e-07	0.619657	0.620489	-0.000671435
7.28049e-07	0.616636	0.613992	0.0021482
7.2145e-07	0.612135	0.606965	0.00424013
7.1497e-07	0.609162	0.600207	0.00740447
7.08605e-07	0.621354	0.610272	0.00899774
7.02353e-07	0.644248	0.637528	0.00524269
6.9621e-07	0.628709	0.626004	0.00215624
6.90173e-07	0.620378	0.621824	-0.00116387
6.84241e-07	0.616149	0.620126	-0.00321744
6.78409e-07	0.615152	0.619178	-0.00326191
6.72676e-07	0.615688	0.619383	-0.00299108
6.67039e-07	0.615335	0.61794	-0.00211257
6.61496e-07	0.614495	0.615727	-0.00100188
6.56044e-07	0.614886	0.615208	-0.000261813
6.50681e-07	0.616274	0.614536	0.00141166
6.45405e-07	0.617646	0.614116	0.00286646
6.40214e-07	0.619149	0.615277	0.00313685
6.35106e-07	0.621759	0.617483	0.00344993
6.30079e-07	0.625203	0.620966	0.00339998
6.25131e-07	0.62822	0.624712	0.00279938
6.2026e-07	0.630643	0.627974	0.00212003
6.15464e-07	0.633185	0.632075	0.000877591
6.10742e-07	0.636514	0.636948	-0.000340625
6.06091e-07	0.640649	0.642373	-0.00134417
6.01511e-07	0.655075	0.655571	-0.000379123
5.97e-07	0.665611	0.669133	-0.0026388
5.92556e-07	0.672698	0.676682	-0.00295296
5.88177e-07	0.679313	0.683977	-0.00342149
5.83863e-07	0.685406	0.689639	-0.00307801
5.79612e-07	0.69091	0.69509	-0.0030162
5.75422e-07	0.696004	0.700042	-0.00289244
5.71292e-07	0.700784	0.704481	-0.00263094
5.67221e-07	0.705168	0.708741	-0.00252735
5.63208e-07	0.709139	0.712498	-0.0023626
5.59251e-07	0.712785	0.716006	-0.0022543
5.55349e-07	0.716107	0.719078	-0.00207065
5.51501e-07	0.719032	0.72198	-0.002046
5.47706e-07	0.721633	0.724618	-0.00206412
5.43964e-07	0.724058	0.726894	-0.00195439
5.40271e-07	0.726244	0.729015	-0.00190358
5.36629e-07	0.727942	0.730573	-0.00180365
5.33036e-07	0.729076	0.731755	-0.00183397
5.2949e-07	0.729835	0.732614	-0.00190034
5.25991e-07	0.730351	0.732906	-0.00174609
5.22538e-07	0.730514	0.73298	-0.0016848
5.1913e-07	0.730243	0.732738	-0.00170548
5.15767e-07	0.729695	0.732125	-0.00166258
5.12446e-07	0.729058	0.731422	-0.00161902
5.09168e-07	0.728292	0.73046	-0.0014865
5.05932e-07	0.727272	0.729334	-0.00141569
5.02737e-07	0.726092	0.728206	-0.0014531
4.99582e-07	0.725147	0.727098	-0.00134367
4.96466e-07	0.723631	0.724381	-0.000517379
4.93388e-07	0.718232	0.719279	-0.000728335
4.90349e-07	0.71362	0.714489	-0.000608283
4.87347e-07	0.709568	0.710388	-0.000577752
4.84381e-07	0.705783	0.706551	-0.000543811
4.81452e-07	0.702126	0.702799	-0.000479131
4.78557e-07	0.698544	0.699222	-0.000485681
4.75697e-07	0.695083	0.695755	-0.00048312
4.72871e-07	0.691782	0.692366	-0.000421744
4.70079e-07	0.688611	0.689159	-0.000397732
4.67319e-07	0.685547	0.686092	-0.000397097
4.64591e-07	0.682646	0.683172	-0.000385159
4.61896e-07	0.679971	0.680476	-0.000370927
4.59231e-07	0.67751	0.677962	-0.000333529
4.56597e-07	0.675221	0.67564	-0.000310382
4.53992e-07	0.673118	0.67355	-0.000320646
4.51418e-07	0.671248	0.671654	-0.000302347
4.48872e-07	0.66961	0.669959	-0.000260418
4.46355e-07	0.668166	0.668489	-0.000241373
4.43866e-07	0.666907	0.667214	-0.00023032
4.41405e-07	0.665857	0.666132	-0.000205916
4.38971e-07	0.665026	0.66526	-0.000176301
4.36563e-07	0.664385	0.66457	-0.000139146
4.34182e-07	0.663927	0.664062	-0.000101591
4.31826e-07	0.663708	0.66381	-7.65907e-05
4.29496e-07	0.663895	0.663881	1.09217e-05
4.27191e-07	0.666186	0.666042	0.000108071
4.24911e-07	0.668464	0.668501	-2.7653e-05
4.22655e-07	0.672636	0.672186	0.000334299
4.20423e-07	0.673601	0.673289	0.00023101
4.18214e-07	0.673335	0.672984	0.000260324
4.16028e-07	0.672736	0.672469	0.000197992
4.13865e-07	0.672111	0.67183	0.000209074
4.11724e-07	0.671609	0.671425	0.000137008
4.09605e-07	0.671307	0.671042	0.00019729
4.07509e-07	0.671172	0.670821	0.000261719
4.05433e-07	0.671085	0.67066	0.000316117
4.03378e-07	0.67096	0.670533	0.000318697
4.01345e-07	0.670845	0.670478	0.000273544
3.99331e-07	0.670839	0.670433	0.000302488
3.97338e-07	0.670943	0.670454	0.000364655
3.95364e-07	0.671063	0.67051	0.000412434
3.9341e-07	0.67115	0.670638	0.00038177
3.91475e-07	0.671276	0.670819	0.000340104
3.8956e-07	0.671524	0.671043	0.000358564
3.87662e-07	0.671862	0.671352	0.000379899
3.85784e-07	0.672191	0.671661	0.000394459
3.83923e-07	0.672491	0.672033	0.000340319
3.8208e-07	0.673754	0.673356	0.000295159
3.80255e-07	0.675043	0.674703	0.000252018
3.78447e-07	0.676351	0.67612	0.000171278
3.76656e-07	0.677089	0.676994	6.96521e-05
3.74882e-07	0.677586	0.677506	5.88457e-05
3.73125e-07	0.677879	0.677936	-4.2087e-05
3.71384e-07	0.677995	0.678045	-3.68007e-05
3.69659e-07	0.677957	0.678075	-8.73202e-05
3.67951e-07	0.677802	0.67797	-0.000124142
3.66258e-07	0.677579	0.677776	-0.000145411
3.6458e-07	0.677341	0.677612	-0.000199728
3.62918e-07	0.67716	0.677491	-0.000244632
3.61271e-07	0.677118	0.677488	-0.000273612
3.59639e-07	0.677275	0.677678	-0.000297089
3.58021e-07	0.677676	0.678149	-0.000348915
3.56418e-07	0.678403	0.678917	-0.000378508
3.54829e-07	0.679609	0.680166	-0.000409446
3.53254e-07	0.681708	0.682391	-0.00050091
3.51694e-07	0.68407	0.685016	-0.000690994
3.50147e-07	0.68427	0.68528	-0.00073791
3.48613e-07	0.683938	0.684925	-0.000720475
3.47093e-07	0.682569	0.683609	-0.000761097
3.45586e-07	0.681896	0.682804	-0.000664808
3.44092e-07	0.681385	0.682244	-0.000629505
3.42611e-07	0.680902	0.681812	-0.000668386
3.41143e-07	0.680477	0.681383	-0.000665142
3.39687e-07	0.680079	0.680887	-0.000593436
3.38244e-07	0.679555	0.680325	-0.000565806
3.36812e-07	0.678823	0.679636	-0.000598461
3.35393e-07	0.677974	0.678797	-0.000606505
3.33986e-07	0.677093	0.677856	-0.000563068
3.32591e-07	0.676112	0.676794	-0.000503682
3.31207e-07	0.674952	0.675638	-0.000507829
3.29834e-07	0.67372	0.674479	-0.000562852
