1.2e-06	0.569825	0.574174	-0.00380154
1.18218e-06	0.586488	0.590461	-0.00337542
1.16488e-06	0.595458	0.600152	-0.00392587
1.14808e-06	0.595695	0.601855	-0.00514405
1.13175e-06	0.58783	0.594195	-0.00538503
1.11589e-06	0.56927	0.57726	-0.0069686
1.10046e-06	0.538012	0.549435	-0.010504
1.08545e-06	0.496332	0.51167	-0.015216
1.07085e-06	0.459317	0.482731	-0.0248548
1.05664e-06	0.493656	0.525404	-0.0311547
1.04279e-06	0.59293	0.617484	-0.0202861
1.02931e-06	0.606589	0.620906	-0.0116635
1.01617e-06	0.561115	0.570643	-0.00841867
1.00336e-06	0.501022	0.507499	-0.00642288
9.90871e-07	0.437697	0.442903	-0.00591094
9.78689e-07	0.372422	0.37769	-0.0070227
9.66802e-07	0.307959	0.312722	-0.00767417
9.552e-07	0.245832	0.250408	-0.0092202
9.43874e-07	0.186108	0.19118	-0.0134448
9.32813e-07	0.131801	0.136966	-0.0192168
9.22008e-07	0.0856838	0.0910776	-0.0305144
9.1145e-07	0.0490581	0.0552784	-0.0596175
9.01132e-07	0.0254668	0.0324108	-0.119977
8.91045e-07	0.019211	0.0273304	-0.174456
8.81181e-07	0.0359492	0.0455023	-0.117286
8.71533e-07	0.0589377	0.0620887	-0.0260357
8.62094e-07	0.0386921	0.0384476	0.00316945
8.52857e-07	0.0502689	0.0506926	-0.00419666
8.43816e-07	0.0933745	0.0935829	-0.00111493
8.34965e-07	0.156631	0.156748	-0.00037189
8.26298e-07	0.252061	0.264997	-0.0250176
8.17808e-07	0.386071	0.338056	0.0663067
8.09492e-07	0.408229	0.439351	-0.0367186
8.01342e-07	0.432629	0.45034	-0.0200584
7.93355e-07	0.456068	0.472759	-0.0179699
7.85526e-07	0.483881	0.494259	-0.0106092
7.7785e-07	0.512338	0.515081	-0.00266982
7.70323e-07	0.534761	0.534569	0.000179443
7.62939e-07	0.554245	0.551791	0.00221946
7.55696e-07	0.571599	0.564258	0.00646292
7.48589e-07	0.581083	0.570484	0.00920435
7.41615e-07	0.581915	0.571516	0.00901631
7.34769e-07	0.575176	0.562798	0.0108772
7.28049e-07	0.558197	0.543759	0.0131019
7.2145e-07	0.532268	0.517282	0.0142781
7.1497e-07	0.502584	0.485246	0.0175516
7.08605e-07	0.473877	0.456989	0.0181415
7.02353e-07	0.453169	0.440525	0.0141482
6.9621e-07	0.446894	0.437694	0.0104005
6.90173e-07	0.455035	0.450595	0.00490212
6.84241e-07	0.474903	0.476812	-0.00200547
6.78409e-07	0.503454	0.514927	-0.0112661
6.72676e-07	0.516496	0.5291	-0.012055
6.67039e-07	0.515595	0.52852	-0.0123782
6.61496e-07	0.521244	0.533047	-0.0111951
6.56044e-07	0.527976	0.539236	-0.0105509
6.50681e-07	0.53354	0.544822	-0.0104623
6.45405e-07	0.539219	0.54899	-0.00897881
6.40214e-07	0.545109	0.553552	-0.00768438
6.35106e-07	0.550318	0.558374	-0.00726654
6.30079e-07	0.555559	0.562642	-0.00633443
6.25131e-07	0.561003	0.566777	-0.00511993
6.2026e-07	0.566163	0.570856	-0.00412752
6.15464e-07	0.571233	0.574937	-0.00323161
6.10742e-07	0.576511	0.57985	-0.00288732
6.06091e-07	0.582172	0.585597	-0.00293267
6.01511e-07	0.588752	0.592121	-0.00285279
5.97e-07	0.596113	0.599646	-0.00295467
5.92556e-07	0.603612	0.607504	-0.00321342
5.88177e-07	0.611296	0.61534	-0.00329691
5.83863e-07	0.619082	0.623175	-0.0032948
5.79612e-07	0.628411	0.633172	-0.00377347
5.75422e-07	0.641679	0.645465	-0.00294126
5.71292e-07	0.649157	0.652618	-0.00265804
5.67221e-07	0.654768	0.658221	-0.00262963
5.63208e-07	0.659612	0.66281	-0.00241779
5.59251e-07	0.663986	0.666466	-0.00186427
5.55349e-07	0.667419	0.669711	-0.00171429
5.51501e-07	0.670404	0.6725	-0.0015607
5.47706e-07	0.673417	0.674967	-0.00114948
5.43964e-07	0.675929	0.677226	-0.000958345
5.40271e-07	0.677916	0.679068	-0.00084897
5.36629e-07	0.679676	0.680423	-0.000549355
5.33036e-07	0.680823	0.681325	-0.000368456
5.2949e-07	0.681346	0.681782	-0.000319216
5.25991e-07	0.681622	0.681785	-0.000119435
5.22538e-07	0.681454	0.681474	-1.47403e-05
5.1913e-07	0.680853	0.680946	-6.80334e-05
5.15767e-07	0.68016	0.680108	3.87741e-05
5.12446e-07	0.679191	0.679081	8.12814e-05
5.09168e-07	0.677885	0.677931	-3.42918e-05
5.05932e-07	0.676526	0.67648	3.3862e-05
5.02737e-07	0.674938	0.67485	6.55997e-05
4.99582e-07	0.673028	0.673113	-6.32028e-05
4.96466e-07	0.671072	0.67107	1.20777e-06
4.93388e-07	0.668956	0.668896	4.51281e-05
4.90349e-07	0.666605	0.666706	-7.59248e-05
4.87347e-07	0.664317	0.664325	-5.8556e-06
4.84381e-07	0.662065	0.662007	4.44429e-05
4.81452e-07	0.659936	0.660008	-5.46519e-05
4.78557e-07	0.658655	0.658561	7.09452e-05
4.75697e-07	0.654538	0.654029	0.000389088
4.72871e-07	0.648134	0.648073	4.75074e-05
4.70079e-07	0.643314	0.643256	4.47509e-05
4.67319e-07	0.639216	0.639055	0.0001263
4.64591e-07	0.6353	0.635293	6.05068e-06
4.61896e-07	0.631761	0.63174	1.69563e-05
4.59231e-07	0.628674	0.628543	0.000104212
4.56597e-07	0.625703	0.625688	1.20378e-05
4.53992e-07	0.623014	0.622994	1.60447e-05
4.51418e-07	0.620739	0.620608	0.000105937
4.48872e-07	0.61857	0.618527	3.45592e-05
4.46355e-07	0.616611	0.616575	2.87752e-05
4.43866e-07	0.615026	0.614879	0.000119308
4.41405e-07	0.613515	0.613431	6.83543e-05
4.38971e-07	0.612115	0.61205	5.3688e-05
4.36563e-07	0.61102	0.610845	0.000143129
4.34182e-07	0.609959	0.609821	0.000113303
4.31826e-07	0.608924	0.608812	9.20637e-05
4.29496e-07	0.608146	0.607929	0.00017914
4.27191e-07	0.6074	0.607192	0.000171304
4.24911e-07	0.606632	0.606453	0.00014758
4.22655e-07	0.606101	0.605818	0.000233794
4.20423e-07	0.605631	0.60533	0.000248713
4.18214e-07	0.605147	0.604872	0.000227007
4.16028e-07	0.604974	0.604583	0.000323653
4.13865e-07	0.605075	0.604646	0.000354203
4.11724e-07	0.606426	0.605872	0.000457447
4.09605e-07	0.608312	0.607092	0.00100358
4.07509e-07	0.614637	0.61387	0.000624111
4.05433e-07	0.615998	0.615489	0.000413715
4.03378e-07	0.616797	0.616116	0.000552631
4.01345e-07	0.617474	0.616645	0.000671441
3.99331e-07	0.617668	0.616771	0.000726662
3.97338e-07	0.617631	0.61695	0.000551919
3.95364e-07	0.617839	0.617126	0.000577746
3.9341e-07	0.618112	0.617227	0.000716812
3.91475e-07	0.618278	0.617473	0.000651416
3.8956e-07	0.61851	0.617738	0.000624765
3.87662e-07	0.618858	0.618059	0.00064651
3.85784e-07	0.619287	0.618434	0.00068898
3.83923e-07	0.619725	0.618851	0.000705628
3.8208e-07	0.620088	0.619296	0.000639219
3.80255e-07	0.620514	0.619671	0.000680473
3.78447e-07	0.620989	0.620066	0.000743981
3.76656e-07	0.621222	0.620373	0.000683698
3.74882e-07	0.621341	0.620515	0.000665233
3.73125e-07	0.62155	0.620651	0.000723723
3.71384e-07	0.621518	0.620615	0.000726806
3.69659e-07	0.621234	0.620425	0.000651476
3.67951e-07	0.621297	0.62049	0.000649468
3.66258e-07	0.621441	0.620598	0.000678593
3.6458e-07	0.621806	0.621393	0.000332659
3.62918e-07	0.621683	0.621446	0.00019111
3.61271e-07	0.621594	0.621273	0.000258146
3.59639e-07	0.6213	0.621101	0.000160356
3.58021e-07	0.621123	0.621111	9.56809e-06
3.56418e-07	0.621265	0.621166	7.92622e-05
3.54829e-07	0.621427	0.621389	3.02633e-05
3.53254e-07	0.621741	0.621922	-0.000145055
3.51694e-07	0.622459	0.622552	-7.42339e-05
3.50147e-07	0.623313	0.623426	-9.07447e-05
3.48613e-07	0.624257	0.624578	-0.000257265
3.47093e-07	0.625532	0.625806	-0.000219156
3.45586e-07	0.626969	0.627237	-0.000213676
3.44092e-07	0.628422	0.628847	-0.000338168
3.42611e-07	0.630095	0.630536	-0.00035036
3.41143e-07	0.63205	0.632477	-0.000337882
3.39687e-07	0.634772	0.635304	-0.000419007
3.38244e-07	0.636995	0.637755	-0.000596135
3.36812e-07	0.639229	0.640053	-0.000644231
3.35393e-07	0.635211	0.636389	-0.00092649
3.33986e-07	0.632751	0.633929	-0.000930515
3.32591e-07	0.630685	0.63182	-0.000898957
3.31207e-07	0.628618	0.629854	-0.00098225
3.29834e-07	0.626649	0.627898	-0.000995655
3.28473e-07	0.624818	0.626024	-0.000963891
3.27123e-07	0.623015	0.624306	-0.00103459
3.25784e-07	0.621377	0.622673	-0.00104109
3.24457e-07	0.619963	0.621198	-0.000994801
3.23139e-07	0.618679	0.620004	-0.00106964
3.21833e-07	0.617654	0.618977	-0.0010697
3.20537e-07	0.616924	0.618159	-0.000999867
3.19251e-07	0.616329	0.617663	-0.00108109
3.17976e-07	0.615968	0.617302	-0.00108166
3.16711e-07	0.615875	0.617092	-0.000987534
3.15456e-07	0.615818	0.617138	-0.00107023
3.14211e-07	0.615852	0.617182	-0.00107861
3.12975e-07	0.616053	0.617244	-0.000965643
3.11749e-07	0.616137	0.617418	-0.00103838
3.10533e-07	0.616103	0.617409	-0.00105807
3.09326e-07	0.616119	0.617279	-0.000940541
3.08129e-07	0.615924	0.617149	-0.000993562
3.06941e-07	0.615459	0.61672	-0.00102299
3.05762e-07	0.615013	0.616145	-0.000919603
3.04592e-07	0.614427	0.615586	-0.00094193
