1.2e-06	0.583453	0.586402	-0.00252096
1.18218e-06	0.59779	0.600745	-0.00246524
1.16488e-06	0.604431	0.607211	-0.00229395
1.14808e-06	0.602571	0.605331	-0.00228502
1.13175e-06	0.591576	0.594682	-0.00261856
1.11589e-06	0.571084	0.574749	-0.00319863
1.10046e-06	0.54095	0.544978	-0.0037096
1.08545e-06	0.502105	0.505989	-0.00385297
1.07085e-06	0.463984	0.467229	-0.00348442
1.05664e-06	0.473286	0.475702	-0.00254673
1.04279e-06	0.562536	0.564919	-0.0021134
1.02931e-06	0.581479	0.584902	-0.00293508
1.01617e-06	0.529525	0.533834	-0.00405206
1.00336e-06	0.462943	0.46757	-0.00497174
9.90871e-07	0.396002	0.400571	-0.00573494
9.78689e-07	0.330645	0.33524	-0.0069004
9.66802e-07	0.267288	0.272338	-0.00935916
9.552e-07	0.207008	0.212885	-0.0139966
9.43874e-07	0.151708	0.158414	-0.0216226
9.32813e-07	0.103686	0.110922	-0.0337209
9.22008e-07	0.0652444	0.0727692	-0.054522
9.1145e-07	0.0387275	0.0465911	-0.092167
9.01132e-07	0.0270703	0.0353934	-0.133247
8.91045e-07	0.0348687	0.0430256	-0.104718
8.81181e-07	0.0612196	0.0701776	-0.0681748
8.71533e-07	0.076671	0.0992888	-0.12854
8.62094e-07	0.0790216	0.092527	-0.0787265
8.52857e-07	0.147883	0.152942	-0.0168191
8.43816e-07	0.279421	0.289091	-0.0170081
8.34965e-07	0.547379	0.546077	0.00119109
8.26298e-07	0.516979	0.548677	-0.0297443
8.17808e-07	0.496747	0.539107	-0.0408934
8.09492e-07	0.484276	0.529708	-0.0448053
8.01342e-07	0.484691	0.527491	-0.0422847
7.93355e-07	0.497335	0.534506	-0.0360246
7.85526e-07	0.517643	0.548442	-0.0288902
7.7785e-07	0.54072	0.565496	-0.0223967
7.70323e-07	0.562676	0.58188	-0.0167791
7.62939e-07	0.580867	0.594479	-0.0115807
7.55696e-07	0.593315	0.601271	-0.00666037
7.48589e-07	0.598026	0.600792	-0.00230771
7.41615e-07	0.593625	0.591992	0.00137732
7.34769e-07	0.580218	0.574521	0.00493323
7.28049e-07	0.561388	0.550386	0.00989607
7.2145e-07	0.544221	0.525552	0.0174518
7.1497e-07	0.53542	0.508841	0.0254529
7.08605e-07	0.538508	0.507565	0.0295807
7.02353e-07	0.551776	0.521408	0.0282968
6.9621e-07	0.574951	0.547328	0.0246134
6.90173e-07	0.579571	0.5629	0.0145918
6.84241e-07	0.565077	0.556653	0.00750994
6.78409e-07	0.558072	0.552377	0.00512801
6.72676e-07	0.556114	0.552941	0.00286116
6.67039e-07	0.556467	0.555157	0.00117869
6.61496e-07	0.55838	0.558763	-0.000343409
6.56044e-07	0.561398	0.563625	-0.00197933
6.50681e-07	0.565101	0.568706	-0.00317933
6.45405e-07	0.569546	0.573434	-0.0034015
6.40214e-07	0.574354	0.577884	-0.00306372
6.35106e-07	0.57905	0.582263	-0.00276637
6.30079e-07	0.583296	0.586394	-0.00264842
6.25131e-07	0.587107	0.589908	-0.00237985
6.2026e-07	0.59102	0.593122	-0.00177552
6.15464e-07	0.595282	0.596604	-0.00110896
6.10742e-07	0.599902	0.600687	-0.000653583
6.06091e-07	0.605098	0.60572	-0.000513503
6.01511e-07	0.611059	0.6118	-0.000605871
5.97e-07	0.617503	0.618421	-0.000742845
5.92556e-07	0.626288	0.628085	-0.00143304
5.88177e-07	0.638258	0.639047	-0.000617394
5.83863e-07	0.644933	0.646014	-0.000837461
5.79612e-07	0.650807	0.65207	-0.000969337
5.75422e-07	0.656197	0.65765	-0.00110592
5.71292e-07	0.661173	0.66279	-0.00122076
5.67221e-07	0.665738	0.667456	-0.00128895
5.63208e-07	0.669823	0.671614	-0.00133517
5.59251e-07	0.673391	0.675276	-0.00139736
5.55349e-07	0.676528	0.678528	-0.00147569
5.51501e-07	0.6794	0.681482	-0.00152974
5.47706e-07	0.682123	0.6842	-0.00152033
5.43964e-07	0.684678	0.686668	-0.00145163
5.40271e-07	0.68694	0.688827	-0.00137171
5.36629e-07	0.688781	0.690614	-0.00132845
5.33036e-07	0.690156	0.691985	-0.00132324
5.2949e-07	0.691111	0.692924	-0.00130998
5.25991e-07	0.691716	0.693437	-0.00124214
5.22538e-07	0.691991	0.693546	-0.0011219
5.1913e-07	0.691893	0.693281	-0.00100211
5.15767e-07	0.691379	0.692677	-0.000937937
5.12446e-07	0.690473	0.691766	-0.000935271
5.09168e-07	0.689271	0.690576	-0.000946119
5.05932e-07	0.687875	0.689136	-0.000915904
5.02737e-07	0.686325	0.687474	-0.000836277
4.99582e-07	0.684596	0.685626	-0.000751948
4.96466e-07	0.682667	0.683643	-0.000714126
4.93388e-07	0.680614	0.681601	-0.000724563
4.90349e-07	0.678743	0.679681	-0.000690953
4.87347e-07	0.676225	0.676481	-0.000189298
