1.2e-06	0.527085	0.533892	-0.00641612
1.18218e-06	0.547582	0.55471	-0.00646701
1.16488e-06	0.558289	0.566131	-0.00697426
1.14808e-06	0.557696	0.566919	-0.00820091
1.13175e-06	0.545544	0.556404	-0.00985532
1.11589e-06	0.522552	0.53506	-0.0118267
1.10046e-06	0.490903	0.505565	-0.0147136
1.08545e-06	0.459023	0.476918	-0.0191193
1.07085e-06	0.453997	0.475488	-0.0231219
1.05664e-06	0.519441	0.541643	-0.020924
1.04279e-06	0.622239	0.63967	-0.0138135
1.02931e-06	0.651923	0.663691	-0.00894501
1.01617e-06	0.604356	0.613395	-0.00742336
1.00336e-06	0.523623	0.532082	-0.00801277
9.90871e-07	0.433452	0.442178	-0.00996546
9.78689e-07	0.343396	0.352852	-0.0135819
9.66802e-07	0.258427	0.269075	-0.0201862
9.552e-07	0.183403	0.19542	-0.0317237
9.43874e-07	0.125296	0.138383	-0.049631
9.32813e-07	0.0934414	0.10695	-0.0674097
9.22008e-07	0.0977692	0.110411	-0.0607233
9.1145e-07	0.142961	0.151543	-0.0291401
9.01132e-07	0.207013	0.205704	0.0031714
8.91045e-07	0.214969	0.200404	0.0350646
8.81181e-07	0.14053	0.11967	0.0801699
8.71533e-07	0.0896249	0.0702217	0.121386
8.62094e-07	0.158386	0.126228	0.112987
8.52857e-07	0.351775	0.347658	0.00588534
8.43816e-07	0.404994	0.406332	-0.00164855
8.34965e-07	0.416504	0.42148	-0.00593773
8.26298e-07	0.426145	0.436979	-0.0125518
8.17808e-07	0.435914	0.453676	-0.0199662
8.09492e-07	0.446327	0.470168	-0.0260136
8.01342e-07	0.460216	0.487607	-0.028898
7.93355e-07	0.481237	0.508726	-0.0277681
7.85526e-07	0.509836	0.533788	-0.0229511
7.7785e-07	0.542484	0.559859	-0.0157626
7.70323e-07	0.573895	0.583436	-0.00824445
7.62939e-07	0.60015	0.602721	-0.00213718
7.55696e-07	0.620232	0.617672	0.00206745
7.48589e-07	0.634544	0.628442	0.00483146
7.41615e-07	0.642713	0.634276	0.00660671
7.34769e-07	0.64365	0.633864	0.0076599
7.28049e-07	0.636914	0.626825	0.00798335
7.2145e-07	0.62402	0.614666	0.00755142
7.1497e-07	0.609498	0.60211	0.00609811
7.08605e-07	0.608285	0.602886	0.00445747
7.02353e-07	0.612907	0.610174	0.00223463
6.9621e-07	0.60309	0.606857	-0.00311339
6.90173e-07	0.599684	0.605981	-0.00522234
6.84241e-07	0.599566	0.605748	-0.00512887
6.78409e-07	0.601653	0.606054	-0.00364431
6.72676e-07	0.604243	0.60604	-0.00148475
6.67039e-07	0.606005	0.60498	0.000845773
6.61496e-07	0.607924	0.604289	0.00299853
6.56044e-07	0.610821	0.605107	0.00469914
6.50681e-07	0.613716	0.606578	0.00584951
6.45405e-07	0.615987	0.608341	0.00624447
6.40214e-07	0.618051	0.611016	0.00572374
6.35106e-07	0.620658	0.6149	0.00466056
6.30079e-07	0.623638	0.619372	0.0034319
6.25131e-07	0.626131	0.623572	0.00204781
6.2026e-07	0.628213	0.627681	0.000424234
6.15464e-07	0.630714	0.632159	-0.00114414
6.10742e-07	0.634623	0.637265	-0.0020771
6.06091e-07	0.641969	0.644459	-0.00193523
